,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1445234582779256,102352.6914893617,271.9453852227394,97063.99867021276,259.2172689234957,-1.4783604398686836,30.0,21.0,22.0,12.0,19.0,54.0,0.44
Tianjin,1.3275442412405305,102393.81818181818,274.4700668797349,102071.78977272728,262.4627065947561,-0.8737265846946023,41.0,29.0,30.0,7.0,42.0,45.0,0.54
Shijiazhuang,-0.5423041449652778,102311.58333333331,272.98139105902777,98175.5625,263.9676683213976,-0.0548739963107638,176.0,133.0,183.0,18.0,58.0,43.0,1.61
Tangshan,1.0724419487847223,102365.63888888888,273.20697699652777,101046.53472222222,261.2127312554253,0.0224643283420138,62.0,44.0,73.0,41.0,50.0,37.0,1.98
Langfang,0.7536865234375,102414.8125,274.47392578125,102193.8125,262.4903137207031,-0.768475341796875,29.0,16.0,29.0,10.0,27.0,52.0,0.47
Baoding,0.074077899639423,102357.63942307692,272.2951472355769,97549.90865384616,262.34162081204926,0.1547029935396634,62.0,41.0,73.0,16.0,60.0,26.0,0.87
Cangzhou,1.1968994140625,102420.20625,275.05244140625,102295.0125,266.06707153320315,-0.550164794921875,78.0,57.0,79.0,16.0,40.0,42.0,1.07
Hengshui,0.5691324869791666,102401.75,274.6485188802083,102103.47916666669,265.77599080403644,-0.2828470865885417,111.0,84.0,104.0,19.0,45.0,44.0,1.5
Xingtai,-0.4320142341382575,102327.7196969697,273.83305220170456,99676.60795454546,265.4934831099077,0.0385011615175189,197.0,148.0,192.0,26.0,68.0,46.0,2.2
Handan,-0.4056817416487069,102312.79310344828,273.9339473329741,98932.09698275862,266.3490253316945,0.4641671016298491,202.0,152.0,199.0,18.0,56.0,38.0,1.63
Taiyuan,3.1467656674592392,102286.33695652174,268.5600161345109,87687.71467391304,260.4312147057575,-1.679656982421875,302.0,252.0,293.0,50.0,73.0,40.0,2.31
Yangquan,2.1679164341517856,102232.69642857143,270.51527622767856,90505.49107142857,261.09004865373885,-1.8613673618861608,120.0,91.0,109.0,30.0,30.0,77.0,1.1
Changzhi,1.9333740234375,102181.9,270.9562918526786,89322.80535714286,261.962202671596,-0.4245230538504464,194.0,146.0,167.0,26.0,42.0,51.0,1.72
Jincheng,1.9406260614809785,102205.44565217392,272.3448327105978,91375.97554347826,264.5788879394531,-0.3053787894870924,183.0,138.0,189.0,14.0,38.0,61.0,2.1
Jinan,1.7589347593245968,102389.54838709676,275.8339056199597,100553.77217741936,268.26134761687246,-0.6157078896799395,143.0,109.0,157.0,31.0,58.0,38.0,1.78
Zibo,1.976463681175596,102378.97619047618,275.8412620907738,100106.58630952382,267.3274928501674,-1.0234534853980657,61.0,44.0,60.0,16.0,28.0,71.0,0.72
Jining,1.66754150390625,102396.625,276.30474853515625,101426.03125,268.7898254394531,-0.197906494140625,111.0,84.0,116.0,19.0,58.0,45.0,1.35
Dezhou,1.2874755859375,102409.18269230767,275.62939453125,102071.4471153846,268.00489455003003,-0.5332477276141827,131.0,100.0,147.0,21.0,39.0,52.0,1.37
Liaocheng,0.8033537688078703,102394.23148148147,275.40384476273147,101882.13657407407,268.233474166305,-0.1847929777922453,123.0,93.0,138.0,22.0,50.0,47.0,1.33
Binzhou,1.8374972873263888,102412.0,275.7863679108796,102156.09953703704,267.4290760181568,-1.0529570402922457,47.0,33.0,45.0,17.0,25.0,69.0,0.8
Heze,1.4274495442708333,102407.82575757576,275.94426195549244,101774.69886363635,270.08019002278644,0.2706271084872159,91.0,68.0,106.0,17.0,35.0,56.0,0.9
Zhengzhou,0.4305013020833333,102312.70833333331,275.4811197916667,99942.5625,272.31969197591144,0.9678446451822916,187.0,141.0,146.0,9.0,48.0,33.0,1.48
Kaifeng,0.4334019252232143,102375.59523809524,275.8656296502976,101524.53869047618,272.5569385346912,1.0660647437686013,203.0,153.0,158.0,10.0,43.0,33.0,1.52
Anyang,-0.520523734714674,102336.28260869563,274.04608950407606,99866.49728260867,268.57914269488793,0.936256740404212,204.0,154.0,157.0,15.0,42.0,46.0,1.5
Hebi,-0.8175591362847222,102341.61111111112,273.8761393229167,100317.28472222222,269.7258063422309,1.3524610731336806,148.0,113.0,134.0,12.0,36.0,47.0,1.25
Xinxiang,0.117953213778409,102325.65909090907,274.2354847301136,99855.0625,270.45184603604406,1.3470653187144883,134.0,102.0,133.0,13.0,39.0,39.0,1.27
Jiaozuo,0.8991292317708334,102274.46666666666,274.7646809895833,98572.8625,270.22276814778644,1.0885721842447915,183.0,138.0,173.0,11.0,41.0,33.0,1.5
Puyang,0.6556396484375,102392.84722222222,275.14556206597223,101759.95138888888,269.0578375922309,0.4467536078559028,136.0,104.0,118.0,11.0,47.0,56.0,1.13
