,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.37387312219498,102659.6130319149,274.848212059508,97349.40425531915,255.0063333714262,-1.7660087423121675,28.0,13.0,28.0,7.0,21.0,59.0,0.49
Tianjin,0.2571314031427557,102649.26325757576,278.078339547822,102328.18181818182,256.60713149562025,-2.4162236993963067,53.0,30.0,56.0,19.0,26.0,45.0,1.15
Shijiazhuang,0.2296939425998264,102667.06944444444,278.37464735243054,98514.44444444444,257.5793931749132,-1.197784423828125,51.0,31.0,51.0,59.0,45.0,41.0,0.74
Tangshan,0.9868554009331596,102612.59722222222,276.466064453125,101296.69444444444,257.264397515191,-1.4619174533420138,56.0,18.0,61.0,23.0,32.0,59.0,0.86
Langfang,-0.4831207275390625,102666.0,278.609033203125,102445.75,257.1096557617187,-2.043975830078125,37.0,14.0,37.0,7.0,17.0,61.0,0.32
Baoding,-0.1262171818659855,102667.45192307692,276.87520658052887,97840.3653846154,257.20958064152643,-0.724884033203125,75.0,46.0,100.0,39.0,52.0,47.0,1.38
Cangzhou,-1.1128570556640625,102671.05,278.592919921875,102546.1,260.0044311523437,-0.831134033203125,102.0,76.0,154.0,76.0,77.0,24.0,1.74
Hengshui,-0.5051422119140625,102663.71875,279.2784830729167,102366.70833333331,260.52272542317706,-1.0644429524739585,143.0,109.0,165.0,73.0,55.0,51.0,1.85
Xingtai,0.4506979277639678,102669.42992424245,279.66652610085225,100005.72727272728,257.29605195016575,-1.8904187751538823,52.0,21.0,54.0,23.0,27.0,56.0,0.65
Handan,1.1814064815126617,102683.11853448275,280.4414820177802,99288.62068965516,255.4822008856412,-1.834856756802263,52.0,32.0,54.0,75.0,54.0,31.0,3.8
Taiyuan,2.0589818539826767,102808.77445652174,271.9360033118206,88077.52173913043,251.4195954695992,-0.2072740637737771,66.0,39.0,81.0,87.0,31.0,28.0,1.93
Yangquan,2.633843558175223,102711.09821428572,274.1248256138393,90894.35714285714,252.64192417689733,-1.1173575265066964,93.0,43.0,135.0,90.0,29.0,67.0,0.78
Changzhi,1.9097643171037944,102778.60892857144,274.60535016741073,89767.54285714286,252.61128801618304,-0.5046622140066964,78.0,54.0,106.0,126.0,45.0,48.0,2.72
Jincheng,1.3497002643087637,102804.35054347826,276.4246242357337,91855.1304347826,253.78049900220788,-0.9656809931216032,96.0,72.0,96.0,223.0,60.0,38.0,2.33
Jinan,1.35357912125126,102685.7116935484,280.628173828125,100858.41935483873,260.416009718372,2.6537623251638105,101.0,70.0,151.0,61.0,34.0,65.0,1.03
Zibo,1.8502684093657,102690.10416666669,280.6414736793155,100427.28571428572,257.48976643880206,1.9495137532552085,131.0,66.0,212.0,146.0,63.0,31.0,1.99
Jining,0.3354644775390625,102742.109375,281.3463134765625,101774.34375,266.83642578125,2.648895263671875,134.0,102.0,163.0,98.0,50.0,44.0,1.18
Dezhou,1.4428182748647838,102658.76442307692,280.0438889723558,102323.30769230767,260.8189932016226,1.3114177997295673,140.0,107.0,180.0,125.0,43.0,39.0,6.25
Liaocheng,1.1193966335720489,102678.42824074074,280.8096697771991,102169.29629629628,262.4915025499132,0.7995933250144676,149.0,114.0,185.0,91.0,61.0,31.0,2.17
Binzhou,1.649633902090567,102659.72453703704,280.0006419994213,102406.18518518518,259.28902859157984,0.3452024106626157,159.0,121.0,233.0,107.0,57.0,18.0,3.97
Heze,1.5032251531427556,102742.27840909093,281.40948301373106,102111.39393939394,264.3284264766809,0.7553257797703599,143.0,109.0,202.0,95.0,52.0,41.0,1.82
Zhengzhou,2.627426147460937,102806.11458333331,281.94482421875,100437.58333333331,258.4950561523437,-0.709381103515625,71.0,29.0,92.0,54.0,46.0,51.0,1.28
Kaifeng,2.022747948056176,102793.10416666669,281.8267415364583,101945.76190476192,261.380856468564,-0.2032950265066964,85.0,34.0,120.0,55.0,49.0,39.0,1.73
Anyang,0.9738510795261548,102704.17663043478,281.745361328125,100236.82608695651,255.9063481869905,-1.6995040230129077,118.0,49.0,186.0,167.0,58.0,25.0,4.62
Hebi,0.4800737169053819,102708.52083333331,282.45716688368054,100700.55555555556,255.3013983832465,-1.3284810384114585,43.0,23.0,43.0,30.0,25.0,74.0,1.47
Xinxiang,1.1553469571200283,102748.86931818182,281.52439186789775,100276.59090909093,258.31250554865056,-0.1379477761008522,91.0,50.0,131.0,106.0,38.0,36.0,1.11
Jiaozuo,2.082829793294271,102789.27083333331,281.1306477864583,99072.8,257.2305216471354,-0.2731424967447917,59.0,32.0,67.0,53.0,30.0,67.0,0.95
Puyang,1.0227711995442708,102703.60416666669,281.52747938368054,102075.83333333331,261.92010498046875,-0.8729146321614584,101.0,54.0,151.0,95.0,54.0,32.0,2.51
