,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7810610507396941,103532.22473404255,262.5250137004447,98091.52925531915,253.1425729305186,-1.5379323756441157,47.0,21.0,47.0,3.0,29.0,19.0,0.47
Tianjin,1.0381331010298296,103438.60416666669,266.3248517585523,103111.125,259.341094045928,-0.7882528594045928,89.0,66.0,112.0,14.0,61.0,8.0,1.08
Shijiazhuang,1.0274081759982638,103396.01388888888,266.27626037597656,99190.31944444444,261.0338812934028,-0.6126861572265625,78.0,54.0,105.0,13.0,50.0,6.0,1.21
Tangshan,0.5908033582899306,103416.625,265.9888797336155,102071.125,256.4096408420139,-1.6654747856987848,86.0,64.0,115.0,10.0,61.0,7.0,1.01
Langfang,0.321185302734375,103450.6,265.8633697509766,103225.375,258.776416015625,-0.8470123291015625,70.0,38.0,89.0,8.0,66.0,7.0,0.93
Baoding,0.5566758375901443,103442.98557692308,264.71886854905347,98540.2596153846,258.3960899939904,-1.2149059589092548,89.0,66.0,120.0,10.0,52.0,7.0,0.98
Cangzhou,0.595159912109375,103441.5875,267.99305725097656,103314.1,261.948046875,0.4597015380859375,69.0,50.0,81.0,45.0,46.0,27.0,0.85
Hengshui,0.3495381673177083,103426.95833333331,268.01787821451825,103123.5,262.7172037760417,0.4479420979817708,85.0,63.0,90.0,23.0,53.0,11.0,1.13
Xingtai,0.4360971161813447,103386.71022727272,268.3168617017341,100693.94318181818,262.78924745501894,0.028922803474195,64.0,46.0,73.0,8.0,32.0,16.0,0.98
Handan,0.6664607607085129,103360.46336206896,269.16425875959726,99930.50431034484,263.6497592268319,0.2404674661570582,83.0,61.0,98.0,12.0,45.0,7.0,1.12
Taiyuan,1.038580853006114,103470.75271739133,263.88504094662875,88623.99456521739,257.40267280910325,-0.2471227231233016,91.0,59.0,131.0,17.0,58.0,7.0,1.43
Yangquan,1.9970921107700887,103398.9375,265.3294132777623,91470.625,258.1839773995536,0.1161433628627232,89.0,66.0,123.0,51.0,52.0,13.0,1.94
Changzhi,0.6043744768415179,103333.88035714286,267.3155460902623,90268.525,261.98824637276783,-0.2016719273158482,91.0,65.0,131.0,32.0,45.0,8.0,1.93
Jincheng,0.6938118312669836,103318.8070652174,269.2494261368461,92315.64673913045,264.5055090862772,-1.2742966361667798,84.0,58.0,118.0,27.0,43.0,12.0,2.38
Jinan,-0.2007180490801411,103456.40524193548,270.3727825533959,101592.60887096774,264.35703597530244,1.4492389309790827,66.0,36.0,81.0,18.0,48.0,13.0,1.08
Zibo,0.1735244024367559,103468.12797619047,270.30909147716704,101158.83928571428,263.7473609561012,1.1291409447079612,90.0,67.0,129.0,36.0,47.0,10.0,1.87
Jining,-0.118011474609375,103479.9609375,271.45826721191406,102492.0,266.401123046875,1.8728790283203125,63.0,45.0,73.0,19.0,41.0,19.0,0.72
Dezhou,0.1439842810997596,103434.6971153846,269.81915400578424,103092.85576923077,264.056884765625,1.5884669377253606,83.0,61.0,106.0,37.0,53.0,15.0,1.0
Liaocheng,0.1396133987991898,103419.5949074074,270.28132403338395,102899.42129629628,264.1714680989583,2.161646525065104,69.0,47.0,88.0,55.0,48.0,15.0,0.82
Binzhou,0.5192068594473379,103451.50231481482,270.14793282968026,103192.34722222222,264.402587890625,1.2532263861762152,91.0,68.0,112.0,27.0,73.0,12.0,1.38
Heze,0.3903466426964962,103444.6268939394,271.96636454264325,102800.85227272728,265.8757176254735,2.447660966352983,72.0,50.0,93.0,12.0,40.0,27.0,0.6
Zhengzhou,0.9147237141927084,103388.16666666669,271.90419006347656,100978.375,265.7535807291667,1.9202321370442708,130.0,99.0,147.0,20.0,50.0,9.0,1.17
Kaifeng,0.7862011137462798,103427.13988095238,272.3828451974051,102561.88690476192,265.3101399739583,2.7602328345889138,130.0,99.0,149.0,17.0,48.0,9.0,1.08
Anyang,0.6341566002887228,103352.57880434782,270.45085276728094,100852.90760869563,264.4783351732337,1.0606218420940896,88.0,65.0,116.0,11.0,41.0,8.0,1.0
Hebi,0.4871249728732639,103348.52083333331,270.60416836208765,101298.01388888888,264.8268500434028,0.9987776014539932,87.0,55.0,124.0,12.0,42.0,7.0,1.06
Xinxiang,0.6475081010298296,103350.72159090907,271.3511893532493,100850.21590909093,264.9662420099432,1.5581900856711648,89.0,66.0,128.0,10.0,46.0,7.0,0.97
Jiaozuo,1.0532491048177084,103329.67083333334,271.3632395426432,99575.925,266.6683430989584,0.1855397542317708,92.0,63.0,134.0,18.0,39.0,8.0,1.26
Puyang,0.4374830457899306,103406.42361111112,270.8842247856988,102763.23611111112,264.1156955295139,2.41886223687066,96.0,72.0,98.0,10.0,46.0,12.0,0.75
