,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7012465456698803,103602.0704787234,263.69255845090174,98197.81117021276,256.8608203644448,-1.5095640141913231,50.0,27.0,50.0,8.0,60.0,12.0,0.68
Tianjin,1.595493201053504,103536.27840909093,267.6086735580907,103209.96590909093,260.2088493578362,-0.3741404215494792,114.0,86.0,129.0,21.0,79.0,5.0,1.61
Shijiazhuang,1.4013841417100694,103544.375,267.35174391004773,99334.59722222222,260.64522976345484,-0.4331139458550347,115.0,87.0,152.0,32.0,64.0,6.0,2.17
Tangshan,1.4592454698350694,103516.22916666669,267.1379852294922,102171.45833333331,258.4941880967882,-1.7860056559244792,79.0,58.0,108.0,21.0,73.0,4.0,1.35
Langfang,1.276959228515625,103535.75,267.4449188232422,103312.025,260.3191772460938,-0.1439483642578125,81.0,58.0,112.0,15.0,73.0,7.0,1.0
Baoding,1.5256558931790865,103556.66826923077,265.8817126934345,98661.10576923077,259.67354172926684,-0.7659548245943509,124.0,94.0,167.0,21.0,76.0,4.0,1.62
Cangzhou,1.834356689453125,103549.11875,268.0548309326172,103422.475,261.5110229492187,0.9968963623046876,79.0,58.0,101.0,19.0,64.0,6.0,1.47
Hengshui,0.755523681640625,103548.78125,268.0954233805339,103247.08333333331,262.68865966796875,1.3164113362630208,79.0,58.0,91.0,24.0,73.0,4.0,0.83
Xingtai,0.6684986461292614,103521.98295454546,268.1921252626361,100823.54166666669,262.2137025775331,0.4009542754202178,79.0,58.0,103.0,16.0,60.0,7.0,1.82
Handan,1.0048922834725216,103498.5926724138,268.2635745344491,100061.49568965516,262.1982653387662,0.6361752214102909,93.0,69.0,134.0,19.0,65.0,6.0,1.17
Taiyuan,1.7233714228091033,103816.10054347826,262.00145754606825,88818.96195652174,256.380394977072,-0.2785080619480299,99.0,74.0,125.0,38.0,64.0,9.0,1.25
Yangquan,2.0246712820870534,103642.40178571428,264.98891993931363,91649.23214285714,256.858407156808,0.2897360665457589,79.0,58.0,96.0,48.0,71.0,8.0,1.32
Changzhi,1.3806841169084825,103635.7375,265.23453935895645,90437.58928571428,257.5144060407366,-0.8052137102399554,55.0,37.0,60.0,33.0,50.0,16.0,1.1
Jincheng,1.392486572265625,103610.00271739133,267.7043277906335,92491.875,257.9431497325068,-1.8942944070567256,47.0,25.0,47.0,15.0,20.0,58.0,0.88
Jinan,0.3576453424269153,103611.65524193548,269.18550602082286,101744.4879032258,264.10756560294857,1.6163984729397682,86.0,64.0,92.0,18.0,45.0,22.0,0.86
Zibo,1.4332231794084822,103628.99702380953,268.78677150181363,101315.30357142857,262.92123267764134,1.0993993849981398,103.0,77.0,99.0,25.0,55.0,8.0,1.47
Jining,-0.27532958984375,103624.828125,270.9307098388672,102637.5,266.37939453125,1.8866424560546875,73.0,53.0,77.0,11.0,43.0,27.0,0.87
Dezhou,0.8531987116887019,103579.76442307692,268.29705223670373,103237.64423076923,263.4316171499399,1.7598489614633412,91.0,68.0,107.0,18.0,61.0,8.0,1.13
Liaocheng,-0.1077666106047453,103551.70601851853,269.5297133834273,103032.80092592593,265.219647442853,2.0278054696542247,108.0,81.0,117.0,27.0,60.0,11.0,0.93
Binzhou,1.875812671802662,103590.42824074074,268.5403470639829,103330.83796296296,262.42740207248266,0.9551419858579282,90.0,67.0,107.0,54.0,74.0,6.0,1.27
Heze,0.1331944321141098,103570.88446969698,271.7620826489997,102928.875,266.3669932972301,2.1650700424656724,100.0,75.0,118.0,14.0,39.0,35.0,0.8
Zhengzhou,2.1572977701822915,103506.6875,271.5832163492839,101100.54166666669,264.05544026692706,0.7100474039713541,83.0,61.0,98.0,14.0,60.0,15.0,0.91
Kaifeng,1.013812837146577,103523.72321428572,272.2852834065755,102661.25595238096,265.73866199311755,2.190731230236235,98.0,73.0,100.0,29.0,58.0,7.0,0.85
Anyang,0.5849118440047555,103482.08967391304,269.3377347199813,100978.09239130437,263.2955614172894,0.5789138130519701,128.0,97.0,143.0,10.0,59.0,5.0,1.8
Hebi,0.515533447265625,103469.49305555556,269.1138424343533,101422.875,263.6116468641493,-0.1696048312717014,128.0,97.0,137.0,10.0,45.0,4.0,1.33
Xinxiang,0.9258228648792614,103465.73295454546,270.63234780051494,100957.42045454546,263.6370572176847,0.4288454922762784,104.0,78.0,136.0,12.0,60.0,3.0,1.23
Jiaozuo,1.898931884765625,103494.4375,270.2941375732422,99724.14166666666,261.7396850585937,-0.7939971923828125,60.0,43.0,62.0,16.0,31.0,42.0,0.87
Puyang,-0.0329149034288194,103524.57638888888,270.48309156629773,102883.48611111112,265.3792249891493,1.9072723388671875,119.0,90.0,106.0,9.0,53.0,12.0,0.83
