,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.264256903465758,101689.38829787234,292.6197276013963,96761.92819148937,282.2091298204787,0.9701450429064162,86.0,64.0,69.0,2.0,33.0,69.0,1.07
Tianjin,0.6082902388139204,101753.74242424245,293.6363562381629,101453.85984848483,285.109404592803,1.2833395293264678,54.0,38.0,50.0,15.0,33.0,71.0,1.38
Shijiazhuang,-0.2133144802517361,101683.90277777778,296.16973198784723,97792.15277777778,282.37841796875,0.5253346761067709,71.0,52.0,92.0,46.0,25.0,101.0,0.52
Tangshan,1.9296976725260413,101767.43055555556,292.0264485677083,100542.81944444444,284.06553819444446,0.8108707004123263,65.0,47.0,61.0,27.0,38.0,72.0,1.63
Langfang,0.680755615234375,101709.3875,295.080322265625,101503.625,285.11328125,1.2006927490234376,49.0,32.0,49.0,10.0,31.0,79.0,1.63
Baoding,0.805511474609375,101679.44230769233,294.6943547175481,97172.58653846152,282.5708759014423,1.098382803109976,78.0,57.0,92.0,14.0,35.0,83.0,1.06
Cangzhou,-0.462603759765625,101719.44375,295.7859375,101602.9,285.792236328125,-0.2142486572265625,45.0,29.0,45.0,17.0,32.0,127.0,0.53
Hengshui,-0.1428120930989583,101689.15625,297.5882975260417,101412.0,284.9659016927083,-0.4930572509765625,75.0,37.0,99.0,14.0,24.0,130.0,0.75
Xingtai,-1.2872175736860796,101698.51515151517,297.215605764678,99193.01136363635,283.124970407197,-0.3979459820371686,56.0,24.0,62.0,9.0,24.0,110.0,0.2
Handan,-1.983567862675108,101692.31034482758,297.6698797817888,98497.8922413793,281.5281856142241,-0.880786238045528,57.0,15.0,64.0,13.0,22.0,134.0,0.63
Taiyuan,0.6598550547724185,101811.96739130437,291.05019743546194,88031.85326086957,273.9931640625,-0.8853806205417799,68.0,33.0,85.0,29.0,42.0,71.0,0.96
Yangquan,1.1383797781808036,101764.55357142857,292.6272670200893,90698.01785714286,275.9833984375,-1.068601335797991,38.0,8.0,38.0,16.0,24.0,81.0,0.52
Changzhi,-1.1566118512834822,101764.2642857143,293.02799246651784,89561.23214285714,275.41637834821427,-0.4837659563337053,52.0,17.0,53.0,38.0,21.0,105.0,0.98
Jincheng,-1.4053198772927988,101723.45652173914,294.59418520720106,91448.11413043478,278.1708135190217,0.8267457381538723,39.0,15.0,33.0,32.0,20.0,125.0,1.42
Jinan,-2.173712945753528,101685.49193548386,297.8637931577621,99968.7620967742,283.6755607358871,-2.7577371904926915,63.0,32.0,76.0,25.0,19.0,128.0,0.77
Zibo,-2.1636803036644343,101717.70238095238,296.7410132998512,99587.99404761904,284.24232700892856,-3.019005911690848,51.0,27.0,51.0,28.0,16.0,121.0,0.96
Jining,-2.392333984375,101593.1171875,298.85693359375,100686.75,285.84521484375,-3.5745391845703125,52.0,34.0,54.0,15.0,13.0,140.0,0.75
Dezhou,-1.4397559532752404,101690.31730769233,298.13008939302887,101376.06730769233,284.4948918269231,-1.8809779240534856,57.0,24.0,63.0,17.0,13.0,127.0,1.07
Liaocheng,-1.9443257649739585,101654.72222222222,299.28324833622685,101178.67129629628,282.731372974537,-2.712602968569155,73.0,41.0,96.0,23.0,6.0,113.0,1.3
Binzhou,-2.033807825159144,101743.79629629628,296.2554705584491,101504.7824074074,285.0827184606481,-1.9029964870876737,42.0,16.0,42.0,12.0,14.0,76.0,0.67
Heze,-2.4958172422466856,101580.4696969697,299.5864627722538,100991.25378787878,283.92924360795456,-3.8736502907492896,71.0,31.0,91.0,22.0,24.0,137.0,0.8
Zhengzhou,-3.0504048665364585,101596.5,299.59375,99371.5,281.6116536458333,-2.114964803059896,67.0,19.0,84.0,16.0,20.0,123.0,0.84
Kaifeng,-2.9781334286644343,101567.02380952382,299.82025437127976,100774.42261904762,282.2159133184524,-3.66958254859561,60.0,9.0,69.0,15.0,21.0,124.0,0.95
Anyang,-2.370927893597147,101662.15217391304,298.8204929517663,99336.02717391304,280.9375424592391,-2.040187006411345,56.0,23.0,61.0,17.0,16.0,115.0,0.85
Hebi,-2.429568820529514,101653.02777777778,299.2677680121528,99758.93055555556,280.72710503472223,-2.3621978759765625,53.0,22.0,56.0,8.0,14.0,131.0,0.7
Xinxiang,-2.90098710493608,101632.79545454546,299.1060236150568,99304.375,281.23100142045456,-2.198090986772017,54.0,24.0,58.0,19.0,13.0,136.0,0.38
Jiaozuo,-2.568414306640625,101628.16666666669,299.20392252604165,98133.775,281.03821614583336,0.2055755615234375,38.0,11.0,29.0,27.0,29.0,121.0,1.33
Puyang,-2.3760206434461804,101631.01388888888,299.75160047743054,101043.43055555556,281.7859157986111,-3.062447441948785,58.0,17.0,65.0,12.0,15.0,145.0,0.7
