,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8383961129695812,102187.06914893616,270.287041846742,97063.87765957449,264.9884734458112,-0.6631024949094082,173.0,131.0,152.0,7.0,78.0,5.0,1.65
Tianjin,1.8077184503728687,102218.08333333331,274.16457297585225,101905.75,271.2870131983901,1.4534667043974905,183.0,138.0,144.0,20.0,90.0,8.0,1.58
Shijiazhuang,1.6839243570963542,102209.48611111112,273.2275119357639,98194.97222222222,267.8555501302083,0.1453365749782986,209.0,159.0,250.0,18.0,94.0,3.0,2.0
Tangshan,2.139653523763021,102209.22916666669,273.7412923177083,100929.02777777778,270.54115125868054,0.2222951253255208,149.0,114.0,167.0,23.0,90.0,7.0,1.45
Langfang,1.1081268310546877,102210.7375,273.197607421875,101995.65,270.775634765625,1.4793426513671877,190.0,143.0,200.0,14.0,93.0,3.0,1.73
Baoding,1.3305652324969952,102199.15384615384,271.47500375600964,97534.96153846152,266.7035569411058,-0.1765430157001201,214.0,164.0,232.0,30.0,89.0,6.0,2.08
Cangzhou,1.1342987060546874,102254.10625,275.056103515625,102132.5,271.90263671875,2.1357391357421878,219.0,169.0,226.0,26.0,76.0,20.0,1.7
Hengshui,0.7254282633463541,102242.15625,275.8516438802083,101952.625,272.2804361979167,2.1166229248046875,207.0,157.0,219.0,20.0,75.0,9.0,1.7
Xingtai,0.8443543405243845,102215.84848484848,275.37746360085225,99643.56818181818,270.7131495620265,1.3311300566702178,190.0,143.0,254.0,31.0,93.0,4.0,2.05
Handan,1.0015400853650325,102224.56034482758,276.14669484105605,98947.0948275862,270.75167530980605,1.1223181362809806,243.0,193.0,299.0,18.0,79.0,4.0,2.0
Taiyuan,1.618512360945992,102423.43478260867,270.43727708899456,88164.35869565218,261.5977942425272,0.211322950280231,153.0,117.0,229.0,51.0,94.0,6.0,1.91
Yangquan,2.2780347551618303,102275.14285714286,272.3904506138393,90856.96428571428,262.10843331473217,0.9466138567243304,110.0,83.0,147.0,63.0,76.0,9.0,1.67
Changzhi,1.1596614292689733,102325.8,272.3314662388393,89763.37857142858,265.1466587611607,-0.0899095807756696,77.0,49.0,103.0,32.0,53.0,16.0,1.4
Jincheng,1.331402985945992,102331.8695652174,274.29877505095106,91754.22826086955,266.9361094599185,-1.3932116964588994,78.0,56.0,105.0,47.0,70.0,11.0,1.94
Jinan,-0.3760843584614415,102343.50806451614,276.5026697958669,100562.5241935484,271.8029627646169,1.9872559578188005,129.0,98.0,167.0,19.0,72.0,13.0,1.29
Zibo,0.2483891078404017,102360.58333333331,275.8922177269345,100153.46428571428,271.2374325706845,2.061522710890997,154.0,118.0,191.0,36.0,75.0,6.0,2.33
Jining,-0.9813690185546876,102391.0546875,278.00958251953125,101449.0625,273.9385986328125,1.7838592529296875,140.0,94.0,230.0,16.0,84.0,3.0,1.95
Dezhou,0.5157365065354568,102295.09615384616,276.9209172175481,101968.05769230767,272.1298640324519,2.259435800405649,210.0,160.0,231.0,27.0,87.0,13.0,1.53
Liaocheng,0.0171401412398726,102301.1574074074,278.2230812355324,101804.97222222222,273.1896068431713,2.52134930645978,237.0,187.0,274.0,15.0,86.0,8.0,1.65
Binzhou,0.4722182662398727,102315.76851851853,275.456298828125,102068.23148148147,272.28429723668984,2.1978177671079284,259.0,209.0,253.0,49.0,99.0,7.0,2.37
Heze,-0.0117654511422821,102357.64393939394,278.9290734493371,101744.8106060606,274.7762414180871,2.0835270737156724,264.0,214.0,287.0,15.0,66.0,21.0,1.37
Zhengzhou,1.4067840576171875,102320.125,279.3460286458333,100019.625,273.9203287760417,1.4563852945963542,221.0,171.0,242.0,23.0,96.0,5.0,1.7
Kaifeng,0.6715661911737352,102347.20238095238,279.95704287574404,101521.84523809524,274.7311081659226,2.300315493629092,288.0,238.0,260.0,20.0,67.0,18.0,1.57
Anyang,0.8541611381199049,102244.48913043478,277.34488578464675,99856.6195652174,272.32096000339675,1.5334611975628396,282.0,232.0,284.0,18.0,82.0,5.0,2.57
Hebi,1.0698021782769098,102240.08333333331,277.2223578559028,100286.52777777778,272.84361436631946,1.264585706922743,196.0,147.0,231.0,16.0,71.0,8.0,2.07
Xinxiang,0.7825497713955966,102271.75,278.03877397017044,99877.43181818182,273.21699662642044,1.393511685458097,217.0,167.0,236.0,18.0,101.0,9.0,1.95
Jiaozuo,1.3752492268880208,102280.76666666666,277.47283528645835,98686.41666666669,271.8119303385417,-0.4062042236328125,247.0,197.0,311.0,26.0,102.0,3.0,2.53
Puyang,0.056455824110243,102304.25,278.7192111545139,101691.47222222222,273.6934407552083,2.518763224283854,256.0,206.0,248.0,24.0,70.0,17.0,1.68
