,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3610463243849734,100298.33510638298,298.4781052609707,95455.4800531915,286.3448772024601,0.5454461929645944,60.0,43.0,44.0,4.0,32.0,91.0,0.74
Tianjin,-1.7505197236032195,100171.44696969698,302.6389604048296,99880.13446969698,287.1737615411932,1.4911226214784563,104.0,54.0,80.0,15.0,22.0,208.0,1.11
Shijiazhuang,-1.6842244466145833,100280.45833333331,295.71351453993054,96443.38194444444,292.3311360677083,1.4714779324001737,100.0,75.0,97.0,26.0,32.0,123.0,0.93
Tangshan,-3.1467081705729165,100225.71527777778,300.16875542534723,99032.4375,289.3012966579861,1.1208106146918402,54.0,28.0,58.0,32.0,26.0,105.0,1.82
Langfang,0.70496826171875,100181.575,302.069287109375,99981.4875,287.854052734375,0.7383453369140625,78.0,39.0,76.0,8.0,26.0,182.0,0.97
Baoding,-0.4869525615985577,100298.53846153848,295.8980431189904,95855.12980769233,290.1015812800481,1.5573695256159856,95.0,71.0,117.0,20.0,53.0,162.0,1.25
Cangzhou,-0.10111083984375,100236.31875,300.273974609375,100122.1125,290.326513671875,0.4766754150390625,96.0,34.0,47.0,19.0,17.0,197.0,0.47
Hengshui,0.1222941080729166,100253.125,299.1200358072917,99980.60416666669,292.4497884114583,0.6026763916015625,83.0,61.0,96.0,15.0,21.0,146.0,0.8
Xingtai,-1.1943525834517046,100254.48484848483,297.4808756510417,97788.4678030303,293.21406693892044,1.1480828487511836,140.0,107.0,143.0,30.0,34.0,105.0,1.62
Handan,-0.9970808358028016,100225.75,297.6671184671336,97086.40301724138,293.7080667429957,2.351123152108028,104.0,78.0,103.0,13.0,19.0,130.0,1.1
Taiyuan,1.798491104789402,100282.03260869563,295.4049868376359,86806.82880434782,289.54476265285325,-0.1639410931131114,70.0,51.0,73.0,27.0,24.0,130.0,1.23
Yangquan,-1.4620448521205358,100339.01785714286,294.04746791294644,89460.4375,290.93711635044644,0.4470018659319196,74.0,50.0,98.0,37.0,26.0,98.0,1.13
Changzhi,2.534523228236607,100261.71428571428,296.389208984375,88315.4375,290.6652692522321,0.6381709507533482,46.0,32.0,38.0,8.0,12.0,83.0,0.76
Jincheng,2.7098786727241846,100294.35869565218,298.42978303328806,90216.61141304349,291.84299634850544,1.9083245318868889,55.0,28.0,60.0,12.0,10.0,76.0,1.16
Jinan,1.4138912077872985,100274.34677419356,300.07435263356854,98590.79233870968,291.8580597908266,0.2448016751197076,93.0,69.0,114.0,17.0,20.0,149.0,0.97
Zibo,1.3968651181175595,100255.01190476192,300.5814150855655,98171.15178571428,291.0573265438988,-0.7129451206752232,79.0,58.0,70.0,33.0,21.0,156.0,1.44
Jining,1.501953125,100292.9453125,300.00909423828125,99401.1875,293.5238037109375,1.4479217529296875,79.0,58.0,90.0,16.0,10.0,171.0,0.6
Dezhou,0.7124539888822116,100254.10576923077,300.0225172776442,99945.59134615384,292.2743952824519,0.5171426626352164,110.0,83.0,153.0,18.0,25.0,195.0,1.17
Liaocheng,0.3904735423900463,100261.01851851853,299.0315845630787,99792.28935185184,293.9002911603009,1.397241097909433,90.0,67.0,77.0,12.0,19.0,149.0,0.3
Binzhou,-0.1038840964988425,100235.00925925926,301.1024757667824,100001.25231481482,290.5068449797454,-1.147680777090567,61.0,44.0,51.0,18.0,5.0,109.0,0.9
Heze,1.7756107214725378,100276.09848484848,299.7689911813447,99694.95265151517,294.4609892874053,2.3917203960996685,71.0,49.0,91.0,16.0,12.0,129.0,0.87
Zhengzhou,1.26104736328125,100223.39583333331,301.291015625,98038.35416666669,294.7685546875,1.7957102457682292,94.0,70.0,102.0,9.0,22.0,132.0,1.3
Kaifeng,1.1999715169270833,100260.08333333331,300.24408249627976,99478.96130952382,295.2803548177083,2.591974894205729,52.0,36.0,53.0,9.0,14.0,108.0,0.95
Anyang,0.5702302352241848,100224.14130434782,298.3450343919837,97938.69836956522,294.5604725713315,3.522497425908628,61.0,44.0,66.0,10.0,7.0,148.0,1.45
Hebi,0.8331095377604166,100226.30555555556,298.9806586371528,98361.77083333331,294.687255859375,3.8102908664279513,45.0,12.0,26.0,19.0,15.0,145.0,1.1
Xinxiang,1.14154052734375,100255.13636363635,299.598388671875,97963.9375,294.60842063210225,2.695727261629972,86.0,64.0,96.0,12.0,11.0,132.0,0.82
Jiaozuo,1.3442423502604166,100227.53333333334,300.53986002604165,96791.17083333334,294.119287109375,1.9337717692057288,68.0,49.0,83.0,12.0,14.0,151.0,1.13
Puyang,1.2116902669270833,100241.90277777778,298.851318359375,99662.60416666669,294.71742078993054,2.520360310872396,55.0,30.0,60.0,6.0,17.0,132.0,0.5
