,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1821740333070146,100044.3989361702,297.9935640375665,95265.1449468085,294.2946725398936,-0.3723258160530253,44.0,24.0,44.0,4.0,36.0,57.0,0.46
Tianjin,1.1066399776574336,99919.04545454546,301.37079042376894,99629.64204545454,295.07297585227275,1.956736709132339,91.0,39.0,131.0,4.0,26.0,91.0,0.91
Shijiazhuang,0.4985571967230903,99983.65277777778,299.1962619357639,96201.54861111112,294.45947265625,0.6702389187282987,67.0,24.0,84.0,11.0,41.0,75.0,0.54
Tangshan,0.8364206949869791,99982.86111111112,299.9546169704861,98796.88194444444,295.76508246527777,0.6822560628255209,176.0,72.0,301.0,37.0,51.0,75.0,2.58
Langfang,0.5902130126953125,99892.625,301.393310546875,99693.9875,294.19892578125,1.6996551513671876,52.0,34.0,53.0,5.0,16.0,125.0,0.8
Baoding,0.6706554706280048,100008.94230769233,298.8068096454327,95630.0721153846,293.41954627403845,0.5276900071364182,35.0,24.0,31.0,12.0,21.0,111.0,0.35
Cangzhou,0.8615997314453125,99936.70625,301.205712890625,99823.5375,295.51591796875,3.612472534179688,89.0,37.0,128.0,13.0,33.0,88.0,0.33
Hengshui,-0.4763234456380208,99926.20833333331,301.3621419270833,99656.52083333331,296.1072591145833,3.880416870117188,67.0,33.0,84.0,6.0,18.0,114.0,0.4
Xingtai,-0.5648503159031724,99967.49242424245,300.1244007457386,97535.64204545454,295.8039180871212,2.480854843602036,85.0,39.0,119.0,8.0,24.0,96.0,0.4
Handan,-0.6617973590719288,100003.56034482758,300.09963463092674,96899.42887931036,296.1625134698276,2.0974157925309806,65.0,45.0,80.0,12.0,26.0,36.0,0.57
Taiyuan,-0.6017834207286006,100316.1304347826,293.63095490828806,86919.27445652174,287.6815557065217,-0.5685471244480299,150.0,115.0,227.0,12.0,30.0,126.0,1.04
Yangquan,0.2751879010881696,100246.08928571428,294.22520228794644,89479.11607142857,291.2158203125,-0.1821528843470982,112.0,72.0,173.0,12.0,22.0,97.0,0.98
Changzhi,-0.3257328578404018,100245.58571428571,294.8735281808036,88370.93035714286,291.646875,0.2748365129743303,96.0,72.0,113.0,13.0,34.0,90.0,1.63
Jincheng,-1.0085429315981658,100178.82608695651,296.8112368376359,90164.83967391304,293.7283457880435,-0.1379255211871603,97.0,53.0,144.0,9.0,42.0,73.0,2.46
Jinan,0.2310175741872479,100145.49193548386,299.8262427545363,98461.09072580644,296.4877142137097,3.232388896326865,52.0,21.0,53.0,15.0,21.0,67.0,0.49
Zibo,1.3307124546595983,100182.01190476192,299.7618466331845,98095.75892857143,296.162109375,2.687383015950521,56.0,27.0,62.0,26.0,24.0,69.0,1.35
Jining,-0.1383819580078125,100174.8671875,299.65301513671875,99283.625,297.35723876953125,3.2378692626953125,46.0,14.0,46.0,15.0,22.0,62.0,0.7
Dezhou,0.0520594670222355,100030.25,300.80294095552887,99723.22596153848,296.7119140625,4.488514826847957,65.0,37.0,80.0,15.0,36.0,82.0,1.05
Liaocheng,-1.2644274676287617,100045.28703703704,301.54301396122685,99579.40972222222,297.89344618055554,4.585712009006077,57.0,21.0,64.0,3.0,22.0,51.0,0.8
Binzhou,1.1790765832971644,100047.94444444444,301.14537217881946,99814.81712962964,296.60047743055554,3.4309811062282987,55.0,34.0,60.0,13.0,23.0,86.0,1.03
Heze,0.3606054132634943,100117.58333333331,301.6332194010417,99539.82386363635,298.026337594697,3.983103896632339,49.0,23.0,49.0,12.0,23.0,44.0,1.03
Zhengzhou,-0.1766001383463541,99996.08333333331,300.6324055989583,97815.85416666669,297.890869140625,2.735071818033854,59.0,25.0,67.0,7.0,34.0,37.0,0.66
Kaifeng,0.030210222516741,100066.59523809524,301.5520252046131,99289.61607142857,298.00697544642856,3.952217465355283,43.0,23.0,43.0,2.0,19.0,20.0,0.5
Anyang,-0.1868292767068614,100010.16304347826,301.21994947350544,97746.3179347826,297.3018851902174,2.8910316798997964,72.0,46.0,94.0,6.0,23.0,43.0,0.95
Hebi,0.0283966064453125,99993.05555555556,301.44984266493054,98145.1875,297.6213107638889,2.933802286783854,74.0,36.0,98.0,20.0,35.0,45.0,1.4
Xinxiang,-0.2856126265092329,100030.57954545454,300.89517489346593,97759.09659090907,297.73854758522725,2.633968006480824,53.0,25.0,56.0,12.0,30.0,36.0,0.65
Jiaozuo,-1.0092336018880208,99987.98333333334,300.3459798177083,96575.9875,297.28528645833336,0.0834767659505208,79.0,38.0,107.0,9.0,28.0,48.0,1.0
Puyang,-0.8628251817491319,100046.5,302.26201714409723,99471.40972222222,298.2722439236111,4.271747165256077,59.0,22.0,68.0,4.0,22.0,35.0,1.03
