,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.198122389773105,100909.14760638298,283.9534418633644,95944.78989361702,274.3161309424867,1.5970728448096745,62.0,20.0,73.0,2.0,26.0,48.0,0.3
Tianjin,0.1431408506451231,101041.8731060606,286.37076083096593,100740.08712121211,277.88426994554925,3.551737929835464,81.0,41.0,112.0,11.0,28.0,58.0,0.56
Shijiazhuang,0.7906239827473959,100964.75694444444,283.2381998697917,97076.84722222222,274.60093858506946,1.1774037679036458,64.0,24.0,77.0,8.0,55.0,10.0,0.62
Tangshan,0.936375935872396,101092.04166666669,284.4961751302083,99854.01388888888,278.2539876302083,3.138856675889757,57.0,30.0,64.0,7.0,43.0,37.0,0.72
Langfang,0.1649566650390625,100988.2625,286.495751953125,100780.975,276.044091796875,3.3678009033203127,62.0,32.0,73.0,6.0,26.0,58.0,0.38
Baoding,1.1436075063852162,100937.20192307692,282.5668381911058,96428.60576923077,274.9922062800481,1.4758875920222356,57.0,24.0,64.0,7.0,35.0,38.0,0.41
Cangzhou,-0.2622406005859375,101083.14375,284.835791015625,100965.525,278.171630859375,3.3075469970703124,61.0,35.0,71.0,7.0,26.0,54.0,0.45
Hengshui,-0.0007985432942708,101069.29166666669,284.7972005208333,100789.75,277.7625325520833,3.0543975830078125,54.0,21.0,57.0,12.0,28.0,46.0,0.33
Xingtai,0.8297234737511837,101037.73674242424,283.9504246567235,98540.875,276.0163722182765,2.3237549752900093,72.0,26.0,93.0,27.0,50.0,16.0,2.27
Handan,1.0272411477976833,101098.02801724138,282.4769581761853,97904.32327586209,277.3560833108836,1.7534690067685883,57.0,21.0,63.0,13.0,27.0,34.0,0.93
Taiyuan,1.8245099938434104,101071.48641304349,279.57936693274456,87349.22282608696,267.0180345618206,1.529256406037704,90.0,52.0,129.0,22.0,73.0,10.0,0.75
Yangquan,1.9165191650390625,100969.84821428572,281.95371791294644,89958.51785714286,268.6712820870536,1.328305925641741,73.0,33.0,95.0,12.0,61.0,24.0,0.67
Changzhi,1.162361798967634,101203.49821428572,280.3407993861607,88986.3607142857,273.420751953125,1.4102116176060269,77.0,30.0,104.0,13.0,47.0,28.0,0.91
Jincheng,0.3872222900390625,101270.62771739133,282.7086977751359,90949.875,276.702392578125,0.5642852783203125,71.0,15.0,92.0,6.0,54.0,18.0,0.66
Jinan,-1.2233497865738407,101186.5866935484,282.3548150831653,99459.45564516127,279.46959267893146,1.733734623078377,65.0,32.0,79.0,12.0,52.0,21.0,0.68
Zibo,-0.926207769484747,101218.27678571428,282.19092959449404,99075.68452380953,277.3995651971726,1.815122331891741,73.0,43.0,95.0,11.0,68.0,12.0,0.84
Jining,-2.2881011962890625,101189.3203125,286.8319091796875,100273.125,281.0946655273437,1.1603240966796875,75.0,24.0,99.0,13.0,36.0,46.0,0.72
Dezhou,-0.6187873253455529,101143.62980769233,282.66103891225964,100827.56730769233,279.4575758713942,2.1485325739933896,76.0,47.0,101.0,5.0,42.0,36.0,0.6
Liaocheng,-0.4250968650535301,101139.84953703704,283.3784812644676,100660.94907407407,280.7271321614583,2.366513287579572,80.0,43.0,110.0,10.0,57.0,3.0,0.76
Binzhou,-1.356194955331308,101181.74768518518,282.8745026765046,100941.54166666669,278.35242151331016,2.2977560537832757,55.0,24.0,59.0,22.0,48.0,27.0,0.7
Heze,-1.952295939127604,101159.39583333331,286.89307380445075,100565.57196969698,281.8706572561553,0.0062241987748579,80.0,39.0,110.0,25.0,38.0,36.0,0.5
Zhengzhou,0.4050852457682292,101217.27083333331,286.5586751302083,98974.54166666669,279.1477864583333,-0.5897674560546875,61.0,19.0,72.0,7.0,48.0,25.0,0.49
Kaifeng,-0.7108989897228423,101168.53869047618,287.5235188802083,100369.11309523808,280.5139625186012,-1.7653278169177828,58.0,19.0,66.0,10.0,31.0,25.0,0.38
Anyang,0.7667229693868886,101140.64945652174,283.51236625339675,98811.875,279.0240637737772,1.5340118408203125,69.0,16.0,87.0,10.0,63.0,5.0,0.5
Hebi,1.4667578803168402,101150.25694444444,283.9453938802083,99248.31944444444,278.86602105034723,1.3652835422092011,70.0,22.0,89.0,7.0,50.0,27.0,0.54
Xinxiang,0.6348696621981534,101185.44886363635,285.07424094460225,98849.92045454546,279.62027254971593,-0.1181543523615056,72.0,26.0,93.0,8.0,61.0,6.0,0.61
Jiaozuo,0.6807118733723958,101234.62916666668,284.855419921875,97719.00833333332,279.48976236979166,-0.4314829508463542,82.0,39.0,113.0,27.0,54.0,14.0,0.6
Puyang,-0.8708614773220487,101150.14583333331,284.17705620659723,100558.65277777778,281.12806532118054,1.7369740804036458,66.0,33.0,82.0,10.0,59.0,4.0,0.47
