,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2275049737159242,101295.96010638298,283.97245366522606,96304.07313829788,278.224609375,-0.0844207114361702,93.0,69.0,109.0,2.0,63.0,32.0,0.89
Tianjin,-1.2018492727568657,101333.94318181818,285.7954471472538,101029.13825757576,281.63304924242425,0.4453716856060606,93.0,69.0,78.0,6.0,65.0,10.0,0.82
Shijiazhuang,-0.0043962266710069,101179.65277777778,286.0780978732639,97278.42361111112,282.2517361111111,0.4176432291666667,183.0,138.0,226.0,16.0,87.0,5.0,1.19
Tangshan,0.0375417073567708,101361.69444444444,284.6362033420139,100114.5625,277.9142795138889,-0.017578125,123.0,93.0,152.0,15.0,63.0,6.0,1.9
Langfang,-1.3945220947265624,101309.15,286.226025390625,101099.2125,281.42607421875,0.631298828125,85.0,63.0,99.0,6.0,68.0,3.0,1.38
Baoding,-0.3622729961688702,101211.14903846152,285.2180926983173,96696.15865384616,280.74857271634613,-0.0258037860576923,106.0,80.0,126.0,9.0,51.0,20.0,0.6
Cangzhou,-1.4708892822265625,101310.05625,286.873486328125,101192.1375,282.95029296875,1.1994873046875,96.0,72.0,102.0,20.0,74.0,7.0,0.73
Hengshui,-1.3336334228515625,101265.9375,287.65380859375,100986.35416666669,284.1485188802083,1.2100016276041667,128.0,97.0,141.0,11.0,60.0,30.0,0.8
Xingtai,-0.3800571326053504,101214.20833333331,287.3011289654356,98704.44128787878,284.04936079545456,1.117009943181818,186.0,140.0,249.0,22.0,92.0,1.0,1.2
Handan,-0.3475326011920797,101220.7801724138,287.7803323679957,98015.45905172414,284.61483028017244,0.953125,203.0,153.0,234.0,8.0,57.0,44.0,1.35
Taiyuan,-0.0998210077700407,101196.67934782608,282.99440599524456,87411.64945652174,279.8605638586956,-0.0424167798913043,125.0,95.0,179.0,13.0,73.0,5.0,0.94
Yangquan,0.8210471017020089,101177.375,282.70567103794644,90104.63392857143,279.4709821428572,0.537109375,160.0,122.0,177.0,15.0,57.0,16.0,1.28
Changzhi,-0.3970332554408482,101235.46071428571,284.8933384486607,88976.53392857143,283.2111607142857,-0.1394810267857142,65.0,45.0,80.0,9.0,42.0,28.0,1.34
Jincheng,-0.644275831139606,101233.34239130437,286.45729662024456,90875.12771739133,284.5486582880435,0.1044497282608695,54.0,34.0,57.0,7.0,21.0,54.0,1.06
Jinan,-1.0070913991620465,101360.96370967742,288.5335890246976,99624.46572580644,286.03433719758067,1.0138293850806452,123.0,93.0,152.0,12.0,73.0,9.0,1.28
Zibo,-0.2842821393694196,101394.98214285714,288.3291829427083,99245.13392857143,285.93470982142856,1.2194475446428572,130.0,99.0,156.0,35.0,61.0,10.0,2.15
Jining,-2.6468048095703125,101321.015625,289.068115234375,100398.25,287.19464111328125,0.690673828125,69.0,50.0,57.0,28.0,25.0,38.0,1.1
Dezhou,-0.9823150634765624,101319.93269230767,287.97984900841345,101002.9471153846,284.4395282451923,1.0450345552884617,95.0,71.0,135.0,15.0,61.0,21.0,0.97
Liaocheng,-1.2689361572265625,101283.83796296296,289.1011736834491,100802.74768518518,285.962890625,1.7375578703703705,121.0,92.0,158.0,14.0,77.0,6.0,1.2
Binzhou,-1.263112951208044,101364.17129629628,287.3350423177083,101123.59953703704,284.01996527777777,0.7141927083333334,100.0,75.0,114.0,19.0,70.0,4.0,1.47
Heze,-2.2745291969992896,101250.41287878789,289.5194646661932,100651.6231060606,287.6569010416667,0.6555101799242424,104.0,78.0,136.0,38.0,31.0,26.0,2.3
Zhengzhou,-0.1982167561848958,101196.4375,289.0848795572917,98939.97916666669,287.0735677083333,-0.71484375,101.0,76.0,110.0,5.0,32.0,68.0,1.18
Kaifeng,-1.5262836274646578,101182.17261904762,289.93548874627976,100378.80059523808,288.2544642857143,-0.4171316964285714,91.0,68.0,111.0,10.0,27.0,58.0,1.33
Anyang,-0.8442163882048234,101226.14673913045,289.66195015285325,98886.6929347826,285.5425441576087,0.6238111413043478,167.0,127.0,216.0,11.0,77.0,5.0,2.57
Hebi,-0.7586279975043403,101218.29166666669,290.456787109375,99310.34027777778,285.7311197916667,0.2312282986111111,160.0,122.0,188.0,12.0,58.0,30.0,1.13
Xinxiang,-1.075221668590199,101209.30681818182,289.953857421875,98863.42613636365,286.2462713068182,-0.4015003551136363,144.0,110.0,168.0,18.0,58.0,31.0,1.4
Jiaozuo,-0.3861236572265625,101207.575,289.3507975260417,97677.22916666669,286.4291666666667,-0.22890625,89.0,66.0,87.0,6.0,31.0,27.0,1.5
Puyang,-1.6826731363932292,101257.86111111112,289.5147298177083,100663.17361111112,286.25141059027777,1.1849500868055556,94.0,70.0,133.0,15.0,41.0,40.0,1.13
