,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3396035052360372,101733.9494680851,275.86558240525267,96611.53324468085,267.65614611037233,-0.2292548646318151,105.0,79.0,130.0,9.0,85.0,14.0,0.95
Tianjin,-0.1084742690577651,101775.125,279.0894072561553,101464.45265151517,267.81389086174244,1.7538419781309185,106.0,80.0,99.0,19.0,86.0,18.0,1.24
Shijiazhuang,0.4306572808159722,101670.82986111112,277.1729329427083,97632.74305555556,269.5397677951389,0.4951663547092014,96.0,72.0,142.0,15.0,68.0,7.0,0.84
Tangshan,-0.1232164171006944,101815.80555555556,277.23597547743054,100544.24305555556,269.3924153645833,1.102750990125868,144.0,110.0,157.0,23.0,93.0,10.0,1.58
Langfang,-0.30533447265625,101741.525,279.363623046875,101527.6375,267.0345703125,1.6720489501953124,118.0,89.0,142.0,24.0,74.0,15.0,1.1
Baoding,0.1355496920072115,101684.62740384616,278.1689640925481,97010.26442307692,268.5090895432692,0.5047713059645432,86.0,64.0,107.0,14.0,54.0,26.0,0.85
Cangzhou,-0.15616455078125,101762.21875,280.896240234375,101640.7125,267.81796875,2.5506378173828126,76.0,56.0,92.0,26.0,49.0,41.0,0.77
Hengshui,-0.2629597981770833,101726.36979166669,280.964599609375,101436.77083333331,268.1619466145833,2.616694132486979,61.0,44.0,71.0,13.0,40.0,26.0,0.65
Xingtai,0.1322039979876894,101680.99242424245,278.27217240767044,99091.9375,269.1212417140151,1.5422830292672822,79.0,43.0,107.0,17.0,66.0,10.0,0.95
Handan,0.6475177633351293,101687.63362068964,277.3903640220905,98380.24784482758,269.4522157866379,1.3578770078461746,68.0,45.0,86.0,6.0,37.0,32.0,0.53
Taiyuan,1.0107873004415762,101684.01630434782,274.31168265964675,87452.9375,269.1118800951087,0.5123363992442256,118.0,89.0,153.0,41.0,77.0,11.0,1.4
Yangquan,0.7407313755580357,101645.15178571428,274.3406459263393,90207.29464285714,268.49428013392856,0.6990509033203125,108.0,81.0,145.0,30.0,68.0,16.0,1.53
Changzhi,0.8409127371651786,101740.87142857142,273.1765555245536,89093.05178571428,266.24578683035713,0.0596396309988839,65.0,41.0,79.0,22.0,52.0,46.0,1.04
Jincheng,0.7902964716372283,101761.41304347826,273.7494374150815,91093.54619565218,266.99834408967394,-0.9763694431470789,92.0,51.0,134.0,34.0,72.0,15.0,1.48
Jinan,-1.0401473506804435,101855.69758064517,279.31529580393146,100053.90524193548,272.31687878024195,1.7796173095703125,73.0,52.0,96.0,15.0,53.0,40.0,0.71
Zibo,-0.9096359979538692,101891.27380952382,279.2908412388393,99656.36607142857,273.0522228422619,1.752413068498884,70.0,51.0,89.0,22.0,52.0,35.0,0.9
Jining,-1.573822021484375,101860.80078125,279.0331420898437,100905.65625,275.0806884765625,1.7957916259765625,73.0,42.0,95.0,26.0,43.0,25.0,0.85
Dezhou,-0.5275925856370193,101800.23076923077,280.76429161658655,101471.16826923077,269.92465444711536,2.517297598031851,74.0,47.0,98.0,19.0,56.0,24.0,0.77
Liaocheng,-0.7316691080729166,101783.74074074074,279.55540183738424,101283.04861111112,270.95750144675924,2.688507645218461,68.0,46.0,85.0,13.0,53.0,32.0,0.65
Binzhou,-0.969154640480324,101837.5925925926,280.3307201244213,101588.04861111112,270.18362991898147,2.301680388274016,115.0,87.0,116.0,32.0,91.0,6.0,1.47
Heze,-0.6363210967092803,101823.24621212122,278.2995753432765,101203.27083333331,273.4205433238636,2.014288237600616,71.0,47.0,91.0,11.0,33.0,44.0,0.7
Zhengzhou,1.1224161783854167,101783.05208333331,277.5690104166667,99457.47916666669,273.324462890625,1.0581003824869792,115.0,87.0,127.0,15.0,94.0,5.0,0.86
Kaifeng,0.0894804454985119,101803.15476190476,277.9589029947917,100970.36607142857,274.19154575892856,1.9422847202845983,110.0,83.0,106.0,18.0,67.0,23.0,0.93
Anyang,0.6300128439198369,101712.98369565218,277.5483504585598,99297.54619565218,271.1619819972826,1.6948686682659646,91.0,68.0,99.0,12.0,65.0,12.0,0.67
Hebi,0.9295722113715278,101715.11111111112,277.41810438368054,99736.27083333331,271.4612630208333,1.5088924831814237,78.0,57.0,95.0,12.0,39.0,24.0,0.53
Xinxiang,0.8848821466619318,101739.68181818182,277.7783868963068,99320.52840909093,272.08096590909093,1.3027440851384944,84.0,62.0,118.0,21.0,89.0,5.0,1.1
Jiaozuo,1.1649454752604167,101759.18333333332,276.715673828125,98122.5375,270.89967447916666,-0.1972707112630208,83.0,61.0,108.0,29.0,60.0,25.0,0.83
Puyang,-0.53570556640625,101772.07638888888,278.8042805989583,101153.15972222222,271.98882378472223,2.5091094970703125,69.0,50.0,74.0,17.0,31.0,33.0,0.67
