,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1470168093417554,103543.10372340426,264.6765909397856,98045.0305851064,249.88164244306847,-2.063587919194648,19.0,10.0,19.0,7.0,30.0,45.0,0.51
Tianjin,1.4002241654829546,103442.70075757576,269.06526785185844,103109.77462121211,251.48494651100853,-4.261242028438684,34.0,16.0,34.0,6.0,20.0,56.0,0.74
Shijiazhuang,-0.5021023220486112,103447.61805555556,269.9580383300781,99210.0625,254.0845608181424,-0.6019439697265625,67.0,45.0,84.0,50.0,51.0,25.0,1.1
Tangshan,2.6188286675347223,103370.6875,267.0628017849392,102004.75694444444,252.6011081271701,-3.976374308268229,35.0,23.0,35.0,12.0,15.0,67.0,0.75
Langfang,-0.0197509765625,103477.6875,269.5177062988281,103249.9625,250.56221923828124,-3.3813385009765624,33.0,18.0,33.0,3.0,30.0,47.0,0.53
Baoding,-0.5397479717548077,103488.81971153848,267.1668349045973,98531.21634615384,251.46920541616583,-1.405072725736178,69.0,50.0,86.0,28.0,32.0,39.0,0.93
Cangzhou,-0.9197998046875,103444.078125,270.1195129394531,103315.3375,252.03536376953124,-3.8029205322265622,64.0,46.0,65.0,32.0,31.0,48.0,0.67
Hengshui,-1.8807373046875,103454.265625,270.0670878092448,103149.77083333331,254.1812947591146,-1.7661692301432292,99.0,58.0,147.0,35.0,35.0,33.0,0.9
Xingtai,-0.4111217151988636,103416.53787878789,271.40221150716144,100703.5625,257.00453694661456,-1.0096736098780776,171.0,130.0,222.0,110.0,92.0,6.0,2.5
Handan,-0.5633460735452587,103394.30172413791,271.733075372104,99939.2176724138,258.3303496262123,-0.5131778059334591,118.0,89.0,168.0,155.0,91.0,9.0,2.2
Taiyuan,1.7879001783288044,103575.16304347826,264.2641906738281,88583.77989130435,248.84520157523772,-0.4839922034222146,55.0,36.0,59.0,47.0,35.0,37.0,0.81
Yangquan,1.7480643136160714,103465.58035714286,266.70406232561385,91442.99107142857,250.36693464006697,-0.2895137241908482,60.0,33.0,69.0,76.0,59.0,30.0,1.17
Changzhi,1.5029331752232142,103390.08214285714,268.4388000488281,90232.27678571428,251.2646745954241,-0.8478145054408482,93.0,69.0,102.0,184.0,76.0,18.0,2.76
Jincheng,1.4387153957201086,103375.08695652174,270.0153795325237,92309.4320652174,253.84757929262904,-1.562839010487432,40.0,14.0,40.0,37.0,32.0,57.0,0.68
Jinan,-1.4366927608366935,103400.81048387096,269.0264134560862,101523.88508064517,255.91862044795863,-1.374877437468498,78.0,40.0,105.0,45.0,60.0,20.0,1.14
Zibo,0.0929536365327381,103403.93452380953,268.3018580845424,101068.65773809524,253.92799304780505,-2.121521722702753,73.0,35.0,96.0,91.0,65.0,19.0,1.36
Jining,-1.652008056640625,103367.984375,270.5442199707031,102381.5,261.63970947265625,-1.6502532958984375,101.0,76.0,139.0,81.0,80.0,20.0,1.35
Dezhou,-1.5800123948317308,103419.32692307692,269.8290193997897,103075.63942307692,255.0993887094351,-1.7457991379957931,69.0,35.0,87.0,37.0,36.0,32.0,0.73
Liaocheng,-2.129010235821759,103387.93055555556,270.5784991229022,102869.82175925926,259.681403266059,-0.9812480785228588,120.0,90.0,189.0,40.0,93.0,2.0,2.9
Binzhou,0.0580195674189814,103395.88425925926,269.8076657895689,103133.71064814816,255.302569354022,-3.756747210467304,63.0,39.0,75.0,43.0,45.0,24.0,1.73
Heze,-1.937015417850379,103367.91287878789,272.1413805412524,102727.44128787878,261.91629120797825,-1.007454149650805,143.0,109.0,212.0,70.0,78.0,16.0,2.37
Zhengzhou,0.1256917317708333,103318.07291666669,274.2258605957031,100925.60416666669,261.4300740559896,-0.7459055582682291,119.0,90.0,174.0,55.0,76.0,11.0,1.73
Kaifeng,-2.1416538783482144,103338.22023809524,274.32222638811385,102477.46726190476,261.2510957263765,-0.2208055768694196,106.0,80.0,131.0,41.0,66.0,19.0,1.85
Anyang,-1.0601382048233696,103390.66847826086,272.1288306194803,100874.12771739133,260.1459828252377,-0.9286678148352582,153.0,117.0,201.0,100.0,86.0,12.0,3.45
Hebi,-1.0983751085069444,103402.54166666669,272.3746507432726,101343.89583333331,260.7230699327257,-1.475858900282118,132.0,97.0,214.0,56.0,76.0,15.0,3.47
Xinxiang,-1.386530095880682,103372.27272727272,273.02875033291906,100857.88068181818,260.9489024769176,-0.9762781316583808,124.0,94.0,162.0,52.0,69.0,11.0,1.77
Jiaozuo,0.3544677734375,103325.99166666668,272.8723937988281,99570.82916666666,260.6120890299479,-1.0831288655598958,159.0,121.0,201.0,71.0,78.0,16.0,2.27
Puyang,-2.1677652994791665,103384.99305555556,271.6292080349392,102745.61805555556,261.23956298828125,-0.7265641954210069,131.0,100.0,149.0,77.0,76.0,17.0,1.8
