,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.337897442756815,103338.58377659574,276.2585137549867,98039.4454787234,255.82702019874085,-0.3301612367021276,21.0,11.0,21.0,2.0,12.0,68.0,0.32
Tianjin,2.6963015469637783,103413.43371212122,278.77883078835225,103090.82007575755,258.94208457253194,-0.4416429924242424,52.0,30.0,54.0,8.0,22.0,75.0,0.52
Shijiazhuang,0.2383948432074653,103331.88194444444,278.76494683159723,99175.5625,259.04039679633246,1.6220160590277777,57.0,31.0,63.0,17.0,27.0,61.0,0.85
Tangshan,2.467317369249132,103394.28472222222,276.8861490885417,102071.59027777778,256.7100474039714,-0.5765245225694444,39.0,12.0,39.0,4.0,16.0,71.0,0.37
Langfang,2.265109252929688,103409.05,279.411083984375,103187.6125,258.9943572998047,0.234423828125,30.0,11.0,30.0,5.0,21.0,67.0,0.35
Baoding,0.9748523418719952,103328.5096153846,277.86221078725964,98508.27403846152,257.49661841759314,1.3472055288461535,56.0,35.0,62.0,11.0,24.0,68.0,0.56
Cangzhou,2.516110229492188,103447.2875,279.850732421875,103321.9875,258.0754119873047,1.090576171875,32.0,18.0,32.0,10.0,18.0,76.0,0.38
Hengshui,1.5394337972005208,103447.5,280.2738444010417,103149.52083333331,257.2364145914714,2.5218505859375,29.0,19.0,29.0,9.0,11.0,81.0,0.33
Xingtai,0.0787293405243844,103384.32007575755,279.80925218986744,100717.48674242424,258.7971390232896,2.818063446969697,58.0,30.0,65.0,11.0,21.0,78.0,0.73
Handan,-0.0646641172211745,103378.76077586209,280.0464456492457,99979.16594827586,259.3528837006668,2.777613146551724,52.0,28.0,53.0,9.0,13.0,77.0,0.6
Taiyuan,1.278668610945992,103161.17119565218,275.4066639775815,88566.67119565218,253.69067183784816,0.5159222146739131,41.0,19.0,41.0,18.0,26.0,66.0,1.07
Yangquan,1.3092847551618303,103206.72321428572,276.5319126674107,91438.77678571428,251.66224234444755,-0.5652204241071429,35.0,17.0,35.0,14.0,21.0,72.0,0.58
Changzhi,1.1430040631975449,103182.99821428572,277.2838936941964,90252.17678571428,259.7175715855189,1.6090959821428572,70.0,51.0,77.0,15.0,24.0,84.0,0.76
Jincheng,-0.0630433455757472,103310.50815217392,277.1743270210598,92356.62771739133,263.11577374002206,2.7401919157608696,60.0,38.0,69.0,10.0,23.0,92.0,0.7
Jinan,0.5476492604901714,103505.01411290324,279.3964134954637,101655.77217741936,256.7957433885144,0.9613470262096774,26.0,11.0,26.0,13.0,15.0,80.0,0.7
Zibo,0.5569363548642113,103516.55059523808,278.6398460751488,101222.87202380953,255.35778735932848,0.1752697172619047,28.0,14.0,24.0,9.0,13.0,90.0,0.63
Jining,-0.4355316162109375,103527.890625,280.2172241210937,102549.9375,261.88682556152344,1.400299072265625,51.0,29.0,51.0,13.0,20.0,81.0,0.6
Dezhou,1.0882650522085338,103483.97596153848,280.40108548677887,103145.75480769233,255.60069744403543,1.5001878004807692,32.0,14.0,32.0,9.0,10.0,84.0,0.52
Liaocheng,0.0546473750361689,103488.02546296296,280.7890896267361,102975.43287037036,257.467606721101,2.159758391203704,34.0,13.0,34.0,13.0,16.0,79.0,0.46
Binzhou,1.5282440185546875,103502.26620370372,279.564624927662,103245.28472222222,256.00616285536023,0.3620515046296296,31.0,13.0,31.0,15.0,11.0,86.0,0.6
Heze,-0.4596229322028882,103494.35037878789,281.5926328716856,102860.66856060606,263.2132138338956,1.2002544981060606,62.0,39.0,73.0,11.0,25.0,72.0,0.65
Zhengzhou,-0.965977986653646,103436.28125,281.402587890625,101052.3125,264.1639048258464,1.8489990234375,69.0,45.0,88.0,10.0,35.0,64.0,0.69
Kaifeng,-0.3986533028738839,103466.02678571428,282.3214867001488,102615.77678571428,263.8622516450428,1.264834449404762,67.0,45.0,83.0,12.0,25.0,76.0,0.64
Anyang,-0.1610392694887907,103425.38858695651,280.711181640625,100942.32336956522,261.0140414030656,2.604874320652174,48.0,22.0,48.0,9.0,18.0,78.0,0.4
Hebi,-0.1092342800564236,103441.36805555556,280.8203396267361,101410.0625,261.38897535536023,2.995876736111111,52.0,25.0,53.0,10.0,20.0,73.0,0.5
Xinxiang,-0.022981123490767,103451.61931818182,280.8619273792614,100960.65340909093,262.4316974986683,2.1145685369318183,51.0,28.0,52.0,14.0,18.0,78.0,0.66
Jiaozuo,-0.8901153564453125,103437.67916666668,280.14178059895835,99688.72916666669,263.11610209147136,1.82890625,53.0,33.0,56.0,13.0,20.0,83.0,0.75
Puyang,-0.0882924397786458,103485.3125,281.27357313368054,102852.72916666669,260.4767574734158,1.974989149305556,59.0,33.0,67.0,11.0,24.0,74.0,0.47
