,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6429709576545878,102496.47473404255,276.25230634973406,97366.54388297872,268.63651097074467,0.8133476744306848,20.0,9.0,20.0,3.0,34.0,28.0,0.29
Tianjin,-2.092672637014678,102520.80871212122,279.78169389204544,102210.34659090907,273.40092329545456,0.6355780399206913,58.0,37.0,66.0,11.0,52.0,26.0,0.95
Shijiazhuang,-0.7078009711371528,102502.11805555556,279.98866102430554,98443.15972222222,276.11534288194446,-0.7757619222005209,139.0,106.0,137.0,4.0,44.0,38.0,0.86
Tangshan,-2.1949971516927085,102546.0625,278.90326605902777,101271.54861111112,271.93451605902777,0.6022491455078125,57.0,29.0,63.0,8.0,41.0,31.0,0.6
Langfang,-1.771478271484375,102502.6125,279.45048828125,102289.5875,271.57744140625,-0.2688934326171875,66.0,48.0,80.0,7.0,45.0,54.0,0.63
Baoding,-1.0524691068209135,102512.28365384616,278.42923677884613,97814.89903846152,272.9961688701923,-0.1059840275691105,62.0,28.0,73.0,7.0,54.0,25.0,0.42
Cangzhou,-3.012762451171875,102497.23125,281.5873046875,102376.1375,276.45625,-0.6654510498046875,57.0,37.0,64.0,8.0,23.0,54.0,0.52
Hengshui,-2.266937255859375,102441.15625,282.980224609375,102153.77083333331,277.3384602864583,-1.4993133544921875,99.0,74.0,111.0,10.0,34.0,48.0,1.02
Xingtai,-0.766204833984375,102447.48295454546,282.27139559659093,99839.10416666669,277.9685132575757,-1.8327280680338545,164.0,125.0,145.0,4.0,40.0,35.0,0.92
Handan,-0.7404774632947199,102429.08405172414,282.1207906788793,99099.9547413793,279.5507139008621,-2.2982340845568427,106.0,80.0,108.0,5.0,31.0,42.0,0.88
Taiyuan,-1.817283298658288,102253.95923913045,277.2707625679348,88094.56793478261,273.1353600543478,-0.1045804231063179,108.0,81.0,138.0,10.0,43.0,52.0,0.88
Yangquan,-1.873487200055804,102498.3125,276.77329799107144,90986.08035714286,274.9937220982143,0.2897840227399553,129.0,98.0,133.0,8.0,34.0,57.0,1.12
Changzhi,-2.2904793875558034,102357.80178571428,277.98936941964286,89716.75178571428,276.9545200892857,0.1349988664899553,46.0,32.0,40.0,6.0,20.0,54.0,1.15
Jincheng,-2.3314222252887227,102278.74184782608,279.8178074048913,91635.74184782608,278.8637058423913,-0.7525084122367527,33.0,22.0,33.0,5.0,26.0,44.0,1.3
Jinan,-3.463281446887601,102359.75201612904,283.88101688508067,100579.14717741936,281.7682711693548,-1.7285929033833165,69.0,50.0,76.0,5.0,36.0,34.0,0.89
Zibo,-3.088656470889137,102427.87797619047,282.7955264136905,100216.38988095238,281.0209263392857,-1.7965022495814733,66.0,46.0,82.0,6.0,31.0,36.0,0.7
Jining,-2.796661376953125,102174.828125,286.08270263671875,101240.6875,283.9662475585937,-2.332992553710937,116.0,88.0,97.0,10.0,38.0,37.0,1.18
Dezhou,-3.3761056753305287,102403.01442307692,284.1971905048077,102077.09134615384,280.6239483173077,-1.944757314828726,72.0,45.0,93.0,7.0,25.0,43.0,0.64
Liaocheng,-2.3383619520399304,102318.06712962964,284.7721715856481,101823.95601851853,282.4126880787037,-2.69004143608941,66.0,48.0,72.0,7.0,27.0,15.0,0.76
Binzhou,-3.876086199725116,102480.42824074074,283.0751953125,102231.91898148147,279.8240017361111,-1.4265865749782989,43.0,19.0,43.0,7.0,21.0,57.0,0.48
Heze,-1.91706894383286,102121.77840909093,285.83685487689394,101511.92234848483,284.2281605113636,-3.606135975230824,164.0,125.0,145.0,5.0,44.0,18.0,0.93
Zhengzhou,-2.473114013671875,102219.70833333331,282.6653645833333,99895.77083333331,282.1905924479167,-3.4987030029296875,30.0,21.0,25.0,6.0,34.0,25.0,1.33
Kaifeng,-1.4202226911272322,102131.63988095238,284.57891555059524,101306.62797619047,283.5237165178572,-4.382300240652902,43.0,30.0,22.0,4.0,48.0,4.0,1.13
Anyang,-0.5270743992017664,102360.94836956522,282.40009341032606,99932.95923913045,281.6085258152174,-3.896487692128057,125.0,95.0,98.0,13.0,38.0,31.0,1.06
Hebi,-0.3455234103732639,102355.32638888888,282.45757378472223,100376.65972222222,281.7033420138889,-4.832077026367188,106.0,80.0,84.0,5.0,34.0,34.0,1.28
Xinxiang,-1.6728543368252842,102262.77840909093,282.6691228693182,99836.30113636365,281.93172940340907,-4.65265586159446,39.0,26.0,39.0,5.0,28.0,45.0,1.17
Jiaozuo,-2.8446553548177085,102252.30416666668,282.33912760416666,98617.8375,281.22278645833336,-1.9213999430338544,61.0,44.0,64.0,3.0,18.0,42.0,1.44
Puyang,-1.6468471950954862,102267.97916666669,284.4088541666667,101656.77083333331,283.30360243055554,-3.5801239013671875,51.0,36.0,22.0,5.0,41.0,5.0,1.0
