,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5839512601811835,100844.51462765958,304.49351209275267,96028.4840425532,294.7565658244681,3.0740937577917222,64.0,46.0,36.0,3.0,9.0,166.0,0.66
Tianjin,0.5134083140980114,100791.35795454546,307.5401352391099,100500.09848484848,294.49911221590907,3.6452789306640634,101.0,45.0,64.0,3.0,9.0,202.0,0.89
Shijiazhuang,-1.1823086208767362,100835.70833333331,303.9745279947917,97014.72222222222,296.4914279513889,2.401192559136285,83.0,60.0,93.0,9.0,13.0,186.0,0.89
Tangshan,1.750769721137153,100865.60416666669,305.3125271267361,99673.19444444444,295.2848849826389,3.7407379150390634,131.0,39.0,72.0,9.0,21.0,262.0,0.8
Langfang,1.141400146484375,100744.4375,308.653173828125,100544.9,293.86455078125,3.6717437744140624,73.0,24.0,35.0,6.0,11.0,178.0,0.43
Baoding,0.2960838904747596,100856.23557692308,303.7512958233173,96430.5,295.37143179086536,2.8488546518179088,44.0,24.0,39.0,6.0,7.0,142.0,0.52
Cangzhou,0.055487060546875,100798.4125,307.750048828125,100685.1,294.451318359375,3.5000640869140627,73.0,37.0,56.0,6.0,11.0,178.0,0.5
Hengshui,-0.062652587890625,100794.6875,306.5962727864583,100524.0,295.8531087239583,3.8874664306640634,45.0,23.0,35.0,8.0,5.0,143.0,0.5
Xingtai,-1.1282524340080493,100809.98674242424,305.6621759588068,98356.88636363635,295.72336647727275,3.5757358435428506,47.0,14.0,32.0,5.0,6.0,151.0,0.55
Handan,-1.4073033826104526,100815.67456896552,305.81934435614227,97687.7672413793,294.92241379310343,3.3797886289399246,42.0,22.0,28.0,6.0,6.0,135.0,0.38
Taiyuan,-1.5939981211786685,100910.20380434782,300.31240446671194,87463.72826086957,292.953125,2.154365207837976,103.0,36.0,59.0,5.0,11.0,206.0,0.84
Yangquan,-2.514835902622768,101012.84821428572,299.48936244419644,90152.32142857143,295.5048828125,1.0115596226283483,85.0,41.0,60.0,6.0,10.0,188.0,1.16
Changzhi,-1.361348179408482,100951.62678571428,302.02066824776784,89003.99285714286,291.12265625,2.8128570556640624,69.0,35.0,57.0,8.0,10.0,175.0,0.62
Jincheng,-1.6986176863960598,100962.8125,301.59059740149456,90867.55434782608,292.13680366847825,2.989665819251019,46.0,17.0,38.0,4.0,6.0,146.0,0.54
Jinan,-0.9254691831527218,100945.55443548386,305.30694776965726,99262.37903225806,295.38048135080646,2.5913474790511595,69.0,26.0,51.0,8.0,12.0,175.0,0.6
Zibo,-1.6844322567894343,100989.40773809524,305.5802292596726,98904.39285714286,294.3911830357143,2.516419183640253,47.0,12.0,29.0,7.0,11.0,150.0,0.47
Jining,-1.5982666015625,100929.484375,304.0667724609375,100037.5625,298.4027099609375,2.4023590087890625,45.0,28.0,45.0,4.0,6.0,142.0,0.97
Dezhou,-0.4006371131310096,100856.76442307692,306.9126539963942,100549.17307692308,294.9159405048077,3.3098297119140625,53.0,27.0,48.0,6.0,8.0,162.0,0.67
Liaocheng,-1.134240044487847,100855.73842592593,305.61048719618054,100388.28703703704,296.51396122685185,3.1433258056640625,45.0,26.0,36.0,7.0,7.0,145.0,0.73
Binzhou,-1.6119237829137731,100885.84027777778,307.7039478443287,100652.69444444444,293.80186631944446,2.89741290057147,109.0,22.0,54.0,19.0,15.0,217.0,0.5
Heze,-1.3517076896898674,100853.5018939394,304.86103959517044,100273.37121212122,298.7375118371212,2.4160234855883047,55.0,38.0,60.0,6.0,13.0,123.0,0.7
Zhengzhou,-1.7412007649739585,100809.21875,304.2259928385417,98617.41666666669,296.7176106770833,1.5752512613932292,48.0,16.0,37.0,3.0,9.0,152.0,0.54
Kaifeng,-1.4151335216703869,100805.37202380953,304.7210402715774,100024.44047619047,299.1801525297619,1.7772078741164434,52.0,19.0,54.0,3.0,6.0,128.0,0.57
Anyang,-1.2482949961786685,100805.22554347826,306.1967454993206,98526.55434782608,295.0376188858696,3.099040819251019,44.0,13.0,39.0,3.0,7.0,140.0,0.4
Hebi,-0.9173346625434028,100783.5625,306.90562608506946,98929.02777777778,294.53602430555554,3.143651326497396,41.0,15.0,31.0,3.0,4.0,130.0,0.17
Xinxiang,-1.132232666015625,100823.84659090907,305.37222567471593,98536.65909090907,295.43350497159093,2.238496260209517,40.0,14.0,23.0,8.0,5.0,128.0,0.42
Jiaozuo,-1.862799072265625,100827.67916666668,304.91925455729165,97390.11666666668,294.25963541666664,1.5048492431640623,49.0,22.0,27.0,4.0,5.0,158.0,0.43
Puyang,-1.2580464680989585,100828.85416666669,305.51283094618054,100251.08333333331,297.12445746527777,2.8262142605251737,46.0,22.0,42.0,3.0,7.0,148.0,0.63
