,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.853619839282746,101038.65292553192,288.1231247922207,96115.76728723403,283.8742935505319,0.0212561424742353,103.0,77.0,59.0,4.0,26.0,96.0,0.79
Tianjin,-2.1141019878965435,100997.10795454546,290.694550485322,100698.39204545454,286.0859375,0.8174045447147253,93.0,69.0,68.0,10.0,57.0,52.0,1.11
Shijiazhuang,0.3804406060112847,100866.38194444444,288.76478407118054,96999.15972222222,284.1291232638889,0.2423892550998264,73.0,30.0,95.0,14.0,98.0,4.0,0.76
Tangshan,-1.9528927273220489,101087.22916666669,287.80042860243054,99863.90972222222,283.99907769097223,-0.0628407796223958,115.0,87.0,147.0,100.0,90.0,31.0,4.1
Langfang,-1.7253265380859375,100957.0625,291.273193359375,100752.0375,285.97666015625,0.7409515380859375,95.0,71.0,118.0,8.0,19.0,97.0,0.72
Baoding,-0.4770167424128606,100938.40865384616,288.71666541466345,96449.76442307692,283.5043194110577,-0.386358407827524,71.0,44.0,91.0,15.0,33.0,70.0,0.68
Cangzhou,-1.3214935302734374,100928.96875,291.096728515625,100813.3375,285.639501953125,2.4230072021484377,134.0,102.0,148.0,38.0,49.0,70.0,1.0
Hengshui,-1.2751312255859375,100865.15625,291.4010416666667,100590.35416666669,284.2362467447917,2.498072306315104,73.0,49.0,95.0,21.0,48.0,74.0,0.8
Xingtai,-0.0163865522904829,100840.80492424245,289.5472375118371,98359.81628787878,284.4576822916667,1.5265664765329072,102.0,39.0,154.0,24.0,104.0,3.0,1.5
Handan,0.7034685858364763,100870.9849137931,288.73387830010773,97703.31681034484,284.36206896551727,1.2454807676117996,88.0,44.0,125.0,21.0,79.0,5.0,0.77
Taiyuan,0.9311145284901494,101054.32336956522,284.8602135699728,87362.19836956522,277.3395889945652,-0.0832035230553668,68.0,26.0,85.0,11.0,61.0,35.0,0.63
Yangquan,1.2573046003069197,100969.09821428572,285.14114815848217,89980.22321428571,280.85463169642856,0.6115570068359375,77.0,37.0,104.0,21.0,73.0,32.0,1.05
Changzhi,0.9222320556640624,101038.9125,285.835791015625,88912.16607142857,278.98504464285713,1.774112810407366,40.0,17.0,40.0,9.0,23.0,96.0,0.58
Jincheng,-0.1210254171620244,101032.60597826086,287.93222443953806,90816.72010869563,280.8152173913044,1.0987767758576763,86.0,32.0,122.0,14.0,77.0,16.0,0.9
Jinan,-0.6269614927230343,101043.4254032258,289.320808656754,99337.51814516127,285.48695816532256,1.8790091237714213,77.0,54.0,103.0,12.0,68.0,59.0,0.73
Zibo,0.1516963413783482,101079.27678571428,289.3385067894345,98967.74702380953,284.7563244047619,1.586026872907366,94.0,70.0,121.0,41.0,85.0,34.0,1.57
Jining,-0.9784088134765624,101060.8125,288.90924072265625,100157.34375,286.6051025390625,1.5672149658203125,83.0,61.0,107.0,23.0,35.0,45.0,0.9
Dezhou,-0.5496204082782452,100958.88942307692,290.65799654447113,100646.8221153846,285.42916165865387,2.476152860201322,100.0,75.0,129.0,15.0,43.0,80.0,0.8
Liaocheng,-0.5242089165581597,100931.85879629628,291.1279206452546,100457.60416666669,286.0925202546296,2.6710549813729747,90.0,67.0,126.0,31.0,60.0,35.0,0.75
Binzhou,-0.8925899929470487,101013.82175925926,289.70481589988424,100777.3449074074,286.0501302083333,2.0552780716507524,119.0,90.0,127.0,22.0,69.0,21.0,1.27
Heze,-0.0874388723662405,100991.75946969698,290.2875310724432,100403.75568181818,285.831025094697,2.179146968957149,59.0,37.0,67.0,20.0,34.0,60.0,0.63
Zhengzhou,0.0874989827473958,100930.79166666669,291.4807942708333,98716.4375,286.7947591145833,1.7818044026692708,67.0,28.0,84.0,15.0,69.0,43.0,0.6
Kaifeng,0.206755865187872,100961.64583333331,291.78028506324404,100170.36607142857,286.8676525297619,2.427916753859747,68.0,37.0,85.0,11.0,36.0,48.0,0.57
Anyang,1.1886298138162363,100885.50815217392,290.39638884171194,98579.89402173914,284.5400815217391,1.7482757568359375,101.0,67.0,152.0,13.0,87.0,3.0,2.37
Hebi,1.738920423719618,100875.09027777778,290.8745930989583,98996.04861111112,284.3873697916667,1.6132931179470489,65.0,22.0,80.0,12.0,61.0,25.0,0.17
Xinxiang,0.8567934903231534,100925.52840909093,290.9569202769886,98613.61931818182,285.1605113636364,1.536406083540483,67.0,28.0,83.0,18.0,72.0,25.0,0.6
Jiaozuo,0.1704742431640625,100927.39583333331,290.44529622395834,97454.00416666668,284.365625,-0.1999013264973958,78.0,34.0,106.0,17.0,78.0,13.0,0.8
Puyang,0.1567806667751736,100917.99305555556,291.453369140625,100331.88194444444,285.6199001736111,2.684690687391493,60.0,27.0,70.0,10.0,42.0,30.0,0.7
