,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2154872163813164,100855.6369680851,296.60087682845744,95986.55186170212,291.740166846742,0.3795958174035904,159.0,121.0,145.0,6.0,80.0,20.0,1.65
Tianjin,-2.195239442767519,100777.61553030302,299.4339784564394,100482.91098484848,294.69611890388256,-0.0946729255445075,48.0,26.0,48.0,14.0,46.0,39.0,0.69
Shijiazhuang,-0.5318773057725694,100776.61805555556,296.70106336805554,96919.28472222222,293.65394422743054,-0.4821438259548611,205.0,155.0,226.0,21.0,62.0,34.0,1.62
Tangshan,-1.552575005425347,100861.11111111112,298.16688368055554,99654.45138888888,292.4839138454861,-0.1028306749131944,60.0,28.0,69.0,41.0,59.0,41.0,3.33
Langfang,-1.709356689453125,100749.45,299.6828125,100547.1125,294.249072265625,-0.08948974609375,72.0,36.0,93.0,12.0,84.0,12.0,1.0
Baoding,-0.9823960524338944,100794.12019230767,297.24222506009613,96334.00480769233,292.7217360276442,-0.1689593975360576,177.0,134.0,201.0,29.0,72.0,41.0,1.45
Cangzhou,-1.671661376953125,100726.8875,299.470703125,100612.0625,295.08134765625,-0.19193115234375,70.0,48.0,89.0,35.0,40.0,15.0,0.7
Hengshui,-0.8752339680989584,100698.03125,298.83251953125,100424.5625,295.0817057291667,-0.7332560221354166,205.0,155.0,208.0,28.0,71.0,24.0,1.1
Xingtai,-0.6391314882220644,100741.60037878789,297.1217743844697,98259.57765151517,294.7767888849432,-1.0642219312263257,110.0,83.0,145.0,23.0,32.0,65.0,1.1
Handan,-1.0166152427936423,100751.1400862069,296.5791015625,97584.13146551725,294.8597201643319,-0.7390031485721983,164.0,125.0,189.0,72.0,73.0,16.0,2.77
Taiyuan,-1.3108109183933423,100924.57336956522,291.1226647418478,87283.80163043478,289.59267790421194,-0.0141097359035326,101.0,76.0,119.0,16.0,48.0,45.0,1.21
Yangquan,-0.8850751604352679,100919.66964285714,292.3129185267857,89947.13392857143,290.671142578125,-0.0254342215401785,141.0,108.0,168.0,25.0,44.0,69.0,1.75
Changzhi,-1.554899379185268,100881.05535714286,292.73228236607144,88788.43392857142,291.48375418526786,0.4123447963169643,123.0,93.0,117.0,5.0,27.0,48.0,1.8
Jincheng,-2.122249437415081,100816.26902173914,294.47507642663044,90629.71467391304,292.68320100203806,1.213981296705163,58.0,33.0,66.0,11.0,12.0,50.0,1.26
Jinan,-1.013245613344254,100760.64314516127,298.67152847782256,99064.90120967742,295.8518381426412,1.0478259671118952,126.0,96.0,146.0,16.0,48.0,38.0,1.29
Zibo,-0.4596426827566964,100795.65773809524,298.59844680059524,98695.34821428572,295.516101655506,1.1476033528645833,141.0,108.0,180.0,47.0,88.0,40.0,3.36
Jining,-2.504302978515625,100705.1328125,298.97393798828125,99807.25,296.9688720703125,0.8076171875,89.0,54.0,128.0,25.0,31.0,56.0,1.2
Dezhou,-1.1329181377704327,100703.85096153848,299.29702524038464,100393.5625,295.5458420973558,0.3771831805889423,118.0,89.0,136.0,25.0,50.0,24.0,1.73
Liaocheng,-1.3099444354021992,100699.01620370372,298.5706380208333,100227.24768518518,296.4603497540509,1.2187839084201388,421.0,272.0,521.0,6.0,51.0,27.0,2.2
Binzhou,-1.837396692346644,100743.26620370372,299.4930193865741,100507.95138888888,295.5455638744213,0.48126220703125,190.0,143.0,180.0,36.0,47.0,27.0,1.87
Heze,-2.34373612837358,100637.11553030302,299.3347833806818,100052.66856060606,297.3355010061553,0.3975145744554924,89.0,66.0,90.0,32.0,43.0,51.0,1.33
Zhengzhou,-3.029083251953125,100631.01041666669,298.4322102864583,98422.9375,296.01904296875,-1.3576456705729167,128.0,97.0,140.0,8.0,31.0,53.0,1.52
Kaifeng,-2.1543041410900297,100597.05059523808,299.3518880208333,99810.87202380953,297.2113211495536,-0.996462867373512,91.0,68.0,103.0,8.0,28.0,42.0,1.5
Anyang,-1.2402436629585598,100718.30163043478,297.1732761548913,98411.45380434782,295.7479088824728,-1.097542140794837,134.0,102.0,137.0,12.0,48.0,47.0,3.55
Hebi,-1.172936333550347,100710.59027777778,297.44194878472223,98830.72916666669,295.8599446614583,-1.6468844943576388,136.0,99.0,221.0,35.0,48.0,44.0,4.1
Xinxiang,-1.9017528187144883,100693.11931818182,297.7843572443182,98383.92613636365,295.8002263849432,-1.4925037730823865,99.0,74.0,112.0,23.0,25.0,50.0,2.05
Jiaozuo,-3.049216715494792,100686.57916666666,297.68170572916665,97218.6625,295.0404134114584,-0.34256591796875,133.0,101.0,201.0,14.0,32.0,53.0,2.4
Puyang,-1.8841993543836808,100678.22916666669,298.3876953125,100094.78472222222,296.82261827256946,0.1349080403645833,118.0,76.0,186.0,9.0,36.0,55.0,1.53
