,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.761721022585605,102719.9454787234,269.2245174976105,97370.9414893617,249.31477648146608,0.6372618979596077,31.0,10.0,31.0,3.0,17.0,49.0,0.29
Tianjin,2.9375041614879263,102803.63068181818,272.3458265824751,102477.87121212122,251.384453051018,0.3556051543264678,41.0,17.0,41.0,7.0,25.0,55.0,0.48
Shijiazhuang,2.0643463134765625,102896.63194444444,272.89871385362414,98694.75,253.7307874891493,0.7895219590928819,39.0,14.0,39.0,16.0,20.0,58.0,0.45
Tangshan,3.673639933268229,102729.08333333331,270.5558319091797,101393.05555555556,250.2974650065104,-0.7947336832682291,35.0,11.0,35.0,7.0,19.0,52.0,0.4
Langfang,2.2257232666015625,102818.5625,272.8489959716797,102595.7,251.6312866210937,1.0832611083984376,37.0,17.0,37.0,10.0,33.0,47.0,0.38
Baoding,1.6922196608323317,102853.22596153848,271.03370901254505,97966.55769230767,251.8200261042668,0.9559361384465144,40.0,13.0,40.0,7.0,12.0,64.0,0.33
Cangzhou,3.0589752197265625,102910.98125,273.3007537841797,102784.7,252.9072143554688,1.3109954833984374,41.0,14.0,41.0,6.0,9.0,57.0,0.37
Hengshui,2.0412750244140625,102964.25,273.727055867513,102663.83333333331,254.1245320638021,1.3867441813151042,35.0,18.0,35.0,17.0,29.0,55.0,0.4
Xingtai,0.6458966804273201,102961.89583333331,274.0294203324751,100272.14393939394,254.5273862896544,1.4568125406901042,35.0,13.0,35.0,23.0,16.0,62.0,0.83
Handan,0.7663516340584591,102995.86422413791,274.36171485637794,99568.95689655172,253.62963656721445,1.7556294408337825,22.0,8.0,22.0,10.0,14.0,66.0,0.35
Taiyuan,3.963006724481997,103211.21467391304,266.32954539423406,88247.18478260869,245.95367962381115,-0.3984580661939538,51.0,26.0,52.0,27.0,26.0,52.0,0.67
Yangquan,5.086144583565848,102997.20535714286,268.722893851144,91026.89285714286,247.8907732282366,0.1289433070591517,40.0,15.0,40.0,15.0,17.0,59.0,0.5
Changzhi,3.1885999407087056,103067.6625,270.1093614850725,89922.80714285714,247.1784127371652,-0.6326219831194196,23.0,12.0,23.0,10.0,17.0,59.0,0.68
Jincheng,3.2507954473080845,103161.6820652174,270.87073085619056,92049.66304347826,248.0904832922894,-1.2758782428243889,25.0,6.0,25.0,8.0,12.0,61.0,0.5
Jinan,2.252263715190272,103087.24798387096,271.6741692327684,101215.94354838708,255.2381729618196,0.6963328699911794,57.0,29.0,63.0,16.0,25.0,51.0,0.7
Zibo,2.7866654168991816,103054.14583333331,271.1723451160249,100737.13095238096,254.5775756835937,-0.1928340366908482,39.0,24.0,39.0,12.0,27.0,51.0,0.74
Jining,1.8373870849609373,103207.734375,272.1565399169922,102216.28125,257.6614990234375,0.6053009033203125,52.0,22.0,53.0,21.0,28.0,57.0,0.67
Dezhou,2.1934591440054088,103018.50480769233,272.94469158466046,102676.6346153846,254.4439368614784,1.1641317514272838,52.0,12.0,54.0,13.0,16.0,60.0,0.47
Liaocheng,1.2162289089626737,103096.91435185184,273.43707105848523,102578.56481481482,255.33184362340856,1.734734994393808,52.0,19.0,54.0,18.0,24.0,58.0,0.7
Binzhou,3.376168145073785,102979.50694444444,272.50174119737414,102719.56481481482,254.3364732530382,0.7339754457826968,52.0,20.0,54.0,19.0,25.0,52.0,0.53
Heze,1.4036499948212595,103212.2821969697,273.378911336263,102568.84090909093,256.81490996389675,1.1434839422052556,39.0,12.0,39.0,9.0,19.0,62.0,0.43
Zhengzhou,2.6523590087890625,103204.28125,274.8062388102214,100788.29166666669,254.0531616210937,0.3825124104817708,27.0,9.0,27.0,7.0,21.0,57.0,0.44
Kaifeng,1.2500210716610862,103223.74107142857,274.380864461263,102359.94047619047,256.775399344308,1.091857183547247,52.0,15.0,54.0,9.0,21.0,55.0,0.53
Anyang,0.6112743875254756,103076.88858695651,274.4007919974949,100573.96739130437,253.53588071076769,2.607910819675612,48.0,17.0,48.0,5.0,20.0,58.0,0.6
Hebi,0.2215457492404514,103086.53472222222,274.6688418918186,101039.52777777778,253.5675930447049,3.3587222629123263,35.0,13.0,35.0,10.0,19.0,56.0,0.4
Xinxiang,1.3758475563742898,103121.82386363635,274.55019448020244,100613.47727272728,254.36592795632103,2.066246726296165,30.0,11.0,30.0,13.0,17.0,51.0,0.5
Jiaozuo,2.8355865478515625,103124.89583333331,275.0787811279297,99358.28333333334,252.6493204752604,1.0222422281901042,44.0,13.0,44.0,7.0,16.0,55.0,0.47
Puyang,1.2654910617404511,103146.71527777778,273.8947533501519,102506.30555555556,255.1675279405382,2.139700995551215,37.0,17.0,37.0,9.0,16.0,64.0,0.33
