,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9564397284325128,100659.9534574468,294.5732525764628,95831.41223404255,284.05472386136967,0.2099411335397274,75.0,42.0,100.0,4.0,23.0,136.0,0.88
Tianjin,-4.0223712343158144,100589.58143939394,295.6972804214015,100294.5643939394,289.81008078835225,0.740980206113873,64.0,46.0,54.0,11.0,26.0,123.0,0.92
Shijiazhuang,-0.4778069390190972,100392.78472222222,296.82025824652777,96593.20833333331,286.3004828559028,0.2592586941189236,75.0,39.0,100.0,14.0,68.0,78.0,0.7
Tangshan,-2.5735100640190973,100675.11111111112,293.47645399305554,99468.54166666669,288.82288953993054,0.2270321316189236,61.0,38.0,71.0,52.0,51.0,58.0,2.38
Langfang,-3.976629638671875,100532.6875,296.58681640625,100330.475,289.861181640625,0.9914093017578124,69.0,41.0,88.0,11.0,32.0,99.0,1.13
Baoding,-1.5507131723257213,100490.9278846154,295.76938100961536,96081.91346153848,286.99986853966345,-0.1604461669921875,90.0,42.0,116.0,29.0,37.0,192.0,1.25
Cangzhou,-3.926800537109375,100440.0375,297.61318359375,100325.775,290.33740234375,1.1191192626953126,145.0,111.0,153.0,18.0,28.0,179.0,1.1
Hengshui,-2.8683369954427085,100351.59375,299.381591796875,100081.375,288.4727376302083,0.918126424153646,102.0,46.0,154.0,15.0,30.0,202.0,1.1
Xingtai,0.2578134247750947,100350.6875,297.9906042850379,97907.6856060606,286.0638686671401,1.7826172799775095,76.0,49.0,101.0,43.0,67.0,85.0,1.0
Handan,-0.5421973919046337,100384.82543103448,298.9874898976293,97267.76293103448,284.79489661907326,1.1289530786974675,65.0,38.0,80.0,16.0,32.0,145.0,0.57
Taiyuan,-1.0656539253566577,100577.01358695651,292.6988578464674,87143.45108695653,281.45404848845106,0.2125157895295516,63.0,26.0,75.0,8.0,92.0,38.0,0.6
Yangquan,-0.2364371163504464,100570.29464285714,292.3418666294643,89762.91071428571,283.097900390625,0.8191855294363839,50.0,24.0,50.0,13.0,71.0,47.0,0.75
Changzhi,-1.0874415806361608,100613.58035714286,294.8942940848214,88670.39642857143,282.6000209263393,1.329537091936384,94.0,27.0,51.0,8.0,19.0,195.0,1.02
Jincheng,-1.0883696182914402,100569.77445652174,296.9564155910326,90500.88586956522,284.8774520210598,1.844988615616508,101.0,36.0,106.0,11.0,29.0,201.0,0.6
Jinan,-0.8909095025831654,100398.98588709676,298.76510521673384,98721.72177419356,287.984619140625,0.5150515648626512,75.0,44.0,99.0,15.0,44.0,138.0,0.78
Zibo,-2.1145993187313987,100427.05654761904,297.8910202752976,98344.76785714286,288.5232166108631,-0.0198676699683779,79.0,53.0,108.0,17.0,56.0,106.0,0.85
Jining,0.45562744140625,100417.296875,299.413818359375,99527.78125,289.45660400390625,2.7647857666015625,70.0,30.0,89.0,16.0,34.0,137.0,0.7
Dezhou,-2.240879939152644,100377.02403846152,299.36474609375,100070.47115384616,288.6649827223558,-0.2481865516075721,110.0,54.0,112.0,11.0,18.0,219.0,0.93
Liaocheng,-0.0415999801070601,100333.98379629628,300.21829788773147,99870.10648148147,287.2393211082176,1.6686553955078125,83.0,38.0,115.0,10.0,37.0,157.0,0.73
Binzhou,-4.190363000940393,100433.32638888888,298.2952654803241,100199.625,290.14636682581016,-0.1582398591218171,83.0,61.0,83.0,16.0,22.0,177.0,1.23
Heze,0.2415965687144886,100396.88446969698,300.8747188683712,99818.83712121211,287.57570578835225,3.4059600830078125,73.0,28.0,96.0,10.0,29.0,134.0,0.6
Zhengzhou,-0.0278828938802083,100375.36458333331,300.8500162760417,98196.33333333331,287.3582356770833,2.5072784423828125,64.0,29.0,77.0,14.0,37.0,133.0,0.6
Kaifeng,-0.295774913969494,100397.58035714286,301.85121372767856,99620.33928571428,285.5949242001488,3.619827270507813,63.0,25.0,75.0,6.0,19.0,162.0,0.65
Anyang,0.0948419985563858,100366.62228260867,300.6630222486413,98097.7554347826,285.1313582710598,1.8070725150730296,75.0,30.0,99.0,8.0,40.0,137.0,0.7
Hebi,1.126983642578125,100345.46527777778,300.7639431423611,98499.95833333331,285.14759657118054,1.5404001871744792,63.0,29.0,76.0,10.0,30.0,162.0,0.33
Xinxiang,0.4046381170099432,100377.67613636365,301.2567027698864,98101.76136363635,285.69209428267044,2.5630534778941763,60.0,30.0,69.0,12.0,39.0,121.0,0.72
Jiaozuo,-0.546453857421875,100378.6375,301.4159830729167,96960.425,286.540478515625,1.2434600830078124,79.0,37.0,107.0,12.0,41.0,129.0,0.6
Puyang,-0.3208787706163194,100352.5625,302.08251953125,99777.84722222222,286.1142849392361,2.994447496202257,69.0,27.0,87.0,7.0,32.0,123.0,0.75
