,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3807886001911569,100227.9215425532,287.99108626994683,95379.3005319149,286.4213399684176,0.0217963685380651,99.0,74.0,96.0,2.0,63.0,16.0,0.78
Tianjin,-0.1336734656131628,100217.7481060606,289.6529651988636,99922.32954545454,288.68115974195075,1.343061504941998,154.0,118.0,143.0,6.0,82.0,22.0,1.62
Shijiazhuang,1.502105712890625,100247.90277777778,288.6569552951389,96414.20833333331,286.6187337239583,0.5076344807942709,52.0,30.0,53.0,10.0,54.0,25.0,0.81
Tangshan,0.5986226399739584,100242.34027777778,288.19086371527777,99031.68055555556,287.3241373697917,0.0190548366970486,121.0,92.0,159.0,32.0,82.0,8.0,2.42
Langfang,-0.572650146484375,100194.8625,289.915234375,99992.075,288.662353515625,1.4936859130859377,167.0,127.0,220.0,9.0,54.0,23.0,2.07
Baoding,0.8575932429387019,100227.65865384616,287.5185546875,95801.66346153848,285.5224421574519,-0.1000190147986778,69.0,50.0,85.0,15.0,53.0,15.0,1.12
Cangzhou,-0.243377685546875,100231.1625,290.597607421875,100116.225,289.310546875,1.2009613037109377,148.0,113.0,155.0,24.0,77.0,4.0,1.27
Hengshui,-0.6499125162760416,100225.55208333331,291.251953125,99952.08333333331,288.9147135416667,1.1782073974609375,60.0,43.0,61.0,13.0,26.0,48.0,0.65
Xingtai,0.5148232199928977,100276.88446969698,290.55619673295456,97806.39015151517,288.1236313328599,0.2648773193359375,65.0,41.0,79.0,10.0,53.0,19.0,1.35
Handan,0.9101993955414872,100319.04094827586,290.7520541487069,97164.77155172414,288.2088075835129,-0.6998990815261315,114.0,86.0,145.0,24.0,62.0,15.0,3.33
Taiyuan,0.8220466945482336,100580.12228260867,283.5993970788044,86975.48369565218,283.0529148267663,0.0761035421620244,62.0,28.0,74.0,7.0,51.0,18.0,0.81
Yangquan,2.116328648158482,100446.99107142857,284.71177455357144,89518.375,283.83639090401783,0.3930162702287946,62.0,37.0,74.0,11.0,49.0,37.0,0.97
Changzhi,0.973345947265625,100508.46607142856,287.2369140625,88461.81785714286,283.7374790736607,-0.1808258056640625,88.0,65.0,87.0,11.0,33.0,80.0,2.2
Jincheng,0.8914675505264945,100457.01358695651,289.58113960597825,90321.875,284.15396781589675,-0.1668482241423233,64.0,28.0,77.0,24.0,49.0,78.0,1.98
Jinan,-0.7782858571698589,100239.6633064516,292.91062878024195,98552.13306451614,289.6271500126008,-0.8025684971963206,102.0,74.0,154.0,35.0,45.0,65.0,1.51
Zibo,-0.3723943801153274,100242.28273809524,292.59844680059524,98151.82738095238,289.0516531808036,-0.1267707461402529,84.0,62.0,106.0,40.0,38.0,70.0,1.43
Jining,0.542694091796875,100202.6484375,294.76495361328125,99309.8125,290.52069091796875,-1.0795440673828125,101.0,63.0,152.0,19.0,44.0,70.0,1.25
Dezhou,-0.8971768892728366,100251.15865384616,291.99083533653845,99940.9903846154,289.8851975661058,-0.6476452167217548,80.0,59.0,75.0,11.0,20.0,68.0,1.33
Liaocheng,-0.4008076985677083,100248.70601851853,293.07859519675924,99777.31944444444,290.1460232204861,-1.3549505163122106,91.0,68.0,114.0,5.0,16.0,56.0,1.0
Binzhou,0.1317805537471064,100248.3449074074,292.20048466435185,100012.83796296296,289.9101291232639,-0.8438466389973959,73.0,53.0,93.0,23.0,32.0,70.0,1.0
Heze,0.5556908809777462,100248.17234848483,293.99032315340907,99663.96590909093,290.2090361624053,-1.6690123586943657,78.0,57.0,84.0,11.0,19.0,75.0,1.03
Zhengzhou,-0.7446390787760416,100304.17708333331,293.7195638020833,98105.45833333331,289.57568359375,-0.5533192952473959,94.0,70.0,116.0,10.0,47.0,88.0,1.26
Kaifeng,-0.3221246628534226,100279.23511904762,294.09984188988096,99493.30357142857,289.657958984375,-1.6380709693545388,80.0,59.0,71.0,6.0,14.0,99.0,0.95
Anyang,0.4272606891134511,100320.11141304349,292.40459408967394,98021.44021739133,288.6167735224185,-0.94580542522928,93.0,69.0,116.0,15.0,54.0,33.0,2.6
Hebi,0.2271219889322916,100324.40972222222,292.9951171875,98446.98611111112,288.663818359375,-1.1038292778862848,86.0,64.0,109.0,21.0,34.0,54.0,2.07
Xinxiang,-0.2889764959161932,100322.46022727272,292.9193004261364,98021.10227272728,288.4478204900568,-1.1333826238458806,70.0,49.0,90.0,28.0,34.0,78.0,1.27
Jiaozuo,-0.5581644694010417,100333.15416666666,293.3421223958333,96881.34166666666,287.5389485677084,-0.3357737223307291,74.0,50.0,98.0,12.0,29.0,114.0,1.3
Puyang,0.0209587944878472,100266.84027777778,293.32628038194446,99683.70833333331,290.19593641493054,-1.6054026285807292,60.0,43.0,51.0,8.0,16.0,81.0,1.22
