,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.834981715425532,102449.01861702128,279.72781956449467,97300.78457446808,268.0051814951795,1.0582882495636636,76.0,56.0,38.0,21.0,30.0,68.0,1.38
Tianjin,-4.390950520833333,102495.95833333331,281.1725112452651,102182.57954545454,272.20817427201706,0.1265966242009943,145.0,111.0,86.0,6.0,34.0,43.0,1.35
Shijiazhuang,-1.884765625,102266.59722222222,283.28797743055554,98232.70833333331,268.45628526475696,-0.8883378770616319,60.0,43.0,63.0,15.0,26.0,76.0,0.87
Tangshan,-4.347276475694445,102596.77777777778,279.5135091145833,101311.68055555556,270.6993408203125,0.3478546142578125,109.0,82.0,103.0,53.0,40.0,77.0,2.3
Langfang,-3.45966796875,102442.4,282.27109375,102227.225,271.9003173828125,-0.5834442138671875,96.0,72.0,100.0,19.0,33.0,68.0,1.23
Baoding,-2.490046574519231,102331.18269230767,281.41342397836536,97645.89423076923,268.7919264573317,-0.4116293100210336,106.0,80.0,113.0,28.0,47.0,70.0,2.28
Cangzhou,-2.0669677734375,102369.1375,283.571923828125,102247.775,271.5544189453125,-0.0934051513671875,47.0,33.0,46.0,15.0,13.0,97.0,0.63
Hengshui,-0.6215413411458334,102308.92708333331,284.6035970052083,102020.20833333331,270.4647216796875,0.2314809163411458,56.0,40.0,50.0,12.0,16.0,89.0,0.65
Xingtai,-1.2341086647727273,102248.95833333331,284.90878018465907,99666.85227272728,268.6365596886837,-0.2267414439808238,66.0,48.0,74.0,19.0,21.0,88.0,0.95
Handan,-1.212823275862069,102215.51293103448,285.5992557920259,98930.6077586207,267.5979972050108,0.7168689596241918,66.0,47.0,81.0,14.0,28.0,86.0,1.02
Taiyuan,1.9267578125,102086.14673913045,281.05971891983694,87935.60326086957,254.90499214504075,0.8078473961871603,61.0,41.0,71.0,25.0,30.0,78.0,0.96
Yangquan,0.3108258928571428,102119.55357142857,281.86070033482144,90730.91071428572,260.10775320870533,0.1641562325613839,45.0,23.0,45.0,18.0,17.0,95.0,0.55
Changzhi,0.6294363839285714,102043.23928571428,283.1529157366072,89549.66785714286,260.50340053013394,0.6532047816685268,63.0,45.0,65.0,22.0,33.0,96.0,1.08
Jincheng,0.0246263586956521,102048.5054347826,284.7203846807065,91532.16847826086,262.6544826341712,1.082049162491508,41.0,26.0,41.0,17.0,14.0,100.0,1.24
Jinan,0.4047064012096774,102352.41532258064,285.49837764616933,100570.64112903226,270.4095695249496,3.471775670205393,39.0,25.0,39.0,9.0,11.0,116.0,0.57
Zibo,0.3939732142857143,102381.81547619047,285.6297200520833,100174.17261904762,269.78855678013394,2.740909394763765,36.0,22.0,36.0,13.0,13.0,109.0,0.6
Jining,-0.70465087890625,102383.40625,285.68505859375,101439.59375,270.873046875,3.5278472900390625,61.0,44.0,43.0,14.0,16.0,102.0,0.75
Dezhou,0.5445087139423077,102316.64423076923,285.92934945913464,101990.625,270.8218242938702,2.63381840632512,60.0,43.0,62.0,14.0,18.0,93.0,0.6
Liaocheng,0.2767288773148148,102291.16203703704,286.110912181713,101796.34722222222,270.5756248191551,3.052851359049479,56.0,40.0,54.0,7.0,12.0,101.0,0.47
Binzhou,-0.8209635416666666,102363.00462962964,285.88623046875,102116.27314814816,270.81860803674766,1.297570687753183,33.0,21.0,24.0,12.0,15.0,106.0,0.57
Heze,-0.0384410511363636,102309.67045454546,286.77496152935606,101697.39772727272,270.0868437795928,3.2438137170040244,48.0,28.0,48.0,7.0,9.0,97.0,0.4
Zhengzhou,-0.4828694661458333,102188.63541666669,287.3658854166667,99895.41666666669,269.5983479817708,0.7366485595703125,54.0,38.0,52.0,10.0,25.0,85.0,0.56
Kaifeng,0.1770833333333333,102264.86309523808,287.0386672247024,101442.07738095238,270.74502999441967,2.39083499000186,54.0,38.0,47.0,7.0,12.0,94.0,0.53
Anyang,-0.8215438179347826,102227.85326086955,286.2737984035326,99829.2554347826,268.225049889606,1.0678253173828125,116.0,88.0,111.0,18.0,35.0,79.0,1.3
Hebi,-0.9760199652777778,102232.31944444444,286.5461697048611,100270.90277777778,267.7056884765625,0.7182159423828125,91.0,68.0,80.0,24.0,31.0,83.0,1.35
Xinxiang,-0.7285600142045454,102222.67045454546,286.58491654829544,99821.57954545454,269.0554754083807,1.278629649769176,66.0,48.0,74.0,38.0,28.0,73.0,1.95
Jiaozuo,-0.9888020833333332,102151.375,287.34873046875,98558.19166666668,266.7832926432292,1.2507029215494792,62.0,43.0,73.0,27.0,25.0,72.0,1.0
Puyang,0.1468641493055555,102270.77777777778,286.61908637152777,101660.01388888888,270.3749593098958,2.6588626437717013,71.0,52.0,57.0,7.0,11.0,90.0,0.57
