,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.882397915454621,100715.61436170212,298.1720256399601,95866.20877659574,284.20056412067817,1.6601111229429857,49.0,17.0,49.0,5.0,24.0,127.0,0.53
Tianjin,-2.518205584901752,100698.875,296.976347952178,100403.79356060606,285.8154962713068,0.968126239198627,41.0,14.0,41.0,24.0,42.0,81.0,0.87
Shijiazhuang,-1.0829620361328125,100582.95138888888,300.404541015625,96760.82638888888,288.1847601996528,-0.985319349500868,85.0,39.0,120.0,12.0,52.0,138.0,0.66
Tangshan,-1.3671417236328125,100762.68055555556,295.0948079427083,99554.40972222222,284.82505967881946,1.238801744249132,37.0,19.0,37.0,9.0,31.0,82.0,0.36
Langfang,-2.6125518798828127,100650.8,299.266650390625,100448.4875,286.588037109375,1.1618865966796874,50.0,18.0,50.0,8.0,53.0,61.0,0.35
Baoding,-1.130719698392428,100655.12019230767,299.0068171574519,96219.39903846152,287.08606896033655,0.3222644512469952,64.0,28.0,77.0,11.0,27.0,167.0,0.62
Cangzhou,-2.5587188720703127,100601.43125,300.3265625,100487.4125,290.0943359375,-0.9567901611328123,75.0,33.0,99.0,16.0,47.0,95.0,0.83
Hengshui,-1.8538767496744792,100506.19791666669,302.6256510416667,100235.5625,290.3431803385417,-0.9422149658203124,82.0,43.0,113.0,13.0,33.0,151.0,0.9
Xingtai,-1.4504676587653882,100491.94318181818,302.8097996567235,98045.2481060606,289.08591530539775,0.357301191850142,94.0,59.0,137.0,17.0,78.0,151.0,1.0
Handan,0.0797955743197737,100492.47844827586,303.8640810210129,97376.87715517242,286.1677077720905,2.460642321356412,102.0,50.0,154.0,9.0,18.0,187.0,0.5
Taiyuan,-1.374073194420856,100627.36413043478,297.83505647078806,87218.79619565218,279.9564686650815,1.5316619873046875,69.0,36.0,87.0,6.0,32.0,141.0,0.59
Yangquan,-1.081880841936384,100750.85714285714,296.58890206473217,89893.1875,286.9994070870536,-0.7508435930524554,94.0,31.0,73.0,19.0,25.0,195.0,0.8
Changzhi,0.2738111223493303,100739.28214285716,298.2161342075893,88801.7017857143,282.6074148995536,2.727811540876116,112.0,41.0,103.0,9.0,20.0,224.0,0.74
Jincheng,-0.4708378003991168,100748.46195652174,299.98714546535325,90673.66576086955,281.0170155400815,2.585797517195992,77.0,30.0,103.0,9.0,22.0,178.0,0.72
Jinan,-0.8611957180884576,100573.3991935484,302.2384466355847,98899.73588709676,290.91925245715726,1.1345475719821068,105.0,53.0,160.0,13.0,48.0,180.0,0.9
Zibo,-1.1418696812220983,100625.17261904762,301.10508510044644,98547.28273809524,291.0496768043155,1.3340243384951638,130.0,99.0,174.0,21.0,44.0,191.0,1.18
Jining,-0.0753021240234375,100569.375,303.32794189453125,99685.28125,288.634521484375,2.396224975585937,83.0,36.0,116.0,7.0,22.0,171.0,0.73
Dezhou,-1.3491316575270431,100524.32692307692,302.70040189302887,100218.11057692308,291.88846529447113,-0.7324981689453125,93.0,63.0,135.0,11.0,37.0,171.0,0.77
Liaocheng,-0.5447766339337384,100479.81944444444,304.3281340422454,100016.07638888888,289.8247160734954,1.702307241934317,125.0,57.0,199.0,19.0,64.0,175.0,0.97
Binzhou,-2.357602154767072,100575.27314814816,301.18852177372685,100342.37268518518,291.7237322771991,-0.102922792787905,69.0,43.0,87.0,10.0,22.0,163.0,0.87
Heze,0.7251360344164299,100551.125,304.26446348248106,99975.70265151517,285.61669182054925,2.781632394501657,97.0,31.0,143.0,7.0,23.0,137.0,0.4
Zhengzhou,-0.4321645100911458,100559.67708333331,304.8062337239583,98381.3125,282.3096516927083,2.781458536783854,64.0,21.0,77.0,6.0,42.0,120.0,0.39
Kaifeng,-0.1309879847935267,100562.58928571428,305.25045340401783,99787.23511904762,283.7644275483631,3.053099859328497,71.0,19.0,91.0,6.0,22.0,136.0,0.43
Anyang,0.7979716425356658,100512.64673913045,304.4051991338315,98243.01358695651,284.1941554857337,2.995486715565557,90.0,33.0,130.0,10.0,23.0,168.0,0.68
Hebi,0.9368133544921876,100507.90277777778,304.61119249131946,98661.07638888888,283.66875542534723,2.8265838623046875,78.0,32.0,106.0,4.0,21.0,158.0,0.4
Xinxiang,0.2665363658558238,100555.375,304.28810813210225,98279.00568181818,283.1736283735796,2.7815288196910517,67.0,27.0,83.0,16.0,26.0,131.0,0.43
Jiaozuo,-0.2727569580078125,100569.45833333331,304.6641438802083,97150.25416666668,281.619970703125,2.4419484456380207,82.0,33.0,114.0,6.0,27.0,146.0,0.4
Puyang,0.6246388753255209,100492.51388888888,305.36021592881946,99919.6875,285.3794759114583,3.0956268310546875,85.0,28.0,120.0,6.0,29.0,147.0,0.43
