,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5327450366730385,100462.67021276597,285.29505693151594,95565.3550531915,279.47178357712767,-0.4029765027634641,197.0,148.0,175.0,7.0,73.0,11.0,1.26
Tianjin,0.2174714984315814,100455.87121212122,288.51513671875,100156.73674242424,286.4285629734849,1.5575492165305398,99.0,74.0,88.0,12.0,43.0,45.0,1.28
Shijiazhuang,3.216544257269965,100583.4375,290.04210069444446,96710.92361111112,275.01947699652777,-0.8419782850477431,197.0,60.0,344.0,16.0,32.0,65.0,0.53
Tangshan,-0.1576419406467014,100489.26388888888,286.4580078125,99264.00694444444,282.85894097222223,2.067879570855035,201.0,151.0,229.0,71.0,93.0,5.0,2.85
Langfang,-0.0322296142578125,100439.3,288.5732421875,100233.7125,286.2251953125,0.9664093017578124,180.0,136.0,202.0,13.0,76.0,2.0,1.67
Baoding,1.9328883244441104,100500.8028846154,287.54770132211536,96022.4471153846,276.7609675480769,-1.1665496826171875,130.0,99.0,180.0,32.0,65.0,12.0,1.43
Cangzhou,0.9929412841796876,100442.475,288.98505859375,100326.0375,286.22978515625,1.9416046142578125,99.0,74.0,96.0,25.0,23.0,56.0,0.87
Hengshui,2.461797078450521,100454.14583333331,289.9903157552083,100178.5625,281.3221842447917,0.0522003173828125,93.0,61.0,135.0,32.0,61.0,5.0,1.35
Xingtai,3.240879405628552,100571.50757575755,291.0504705255682,98079.55492424245,276.1479640151515,-1.060200546727036,163.0,44.0,275.0,6.0,22.0,76.0,0.35
Handan,3.4042500463025323,100646.72413793104,290.05473801185343,97465.86422413791,277.6067483836207,-1.0306138663456357,142.0,63.0,234.0,71.0,56.0,37.0,1.85
Taiyuan,2.480418993079144,100995.68478260867,281.8474227241848,87221.3125,271.73403532608694,0.4064483642578125,137.0,57.0,223.0,39.0,73.0,16.0,1.31
Yangquan,3.0839952741350447,100810.71428571428,285.48667689732144,89772.16964285714,272.4827008928572,0.5872519356863839,162.0,48.0,274.0,15.0,45.0,58.0,0.47
Changzhi,2.84197518484933,101021.43571428572,284.18662109375,88806.25535714286,274.90234375,-0.7041264125279018,94.0,70.0,131.0,11.0,34.0,32.0,1.34
Jincheng,2.4609302023182744,101093.10869565218,285.0703337296196,90776.05163043478,280.67314877717394,-1.618602586829144,94.0,58.0,137.0,18.0,17.0,67.0,1.1
Jinan,0.8520099270728326,100558.35483870968,287.51463268649195,98843.89314516127,286.9959677419355,1.5891600578061995,71.0,52.0,74.0,10.0,19.0,73.0,0.86
Zibo,0.0889245896112351,100543.58333333331,287.8077334449405,98415.02678571428,286.869140625,1.2848430815197172,43.0,30.0,42.0,14.0,25.0,88.0,1.57
Jining,1.5463409423828125,100623.578125,287.36865234375,99715.5625,286.60406494140625,0.1073455810546875,67.0,40.0,84.0,14.0,45.0,12.0,0.95
Dezhou,1.0542637751652644,100504.33653846152,287.7531926081731,100189.65865384616,286.36756310096155,2.190477811373197,74.0,54.0,93.0,15.0,37.0,31.0,1.4
Liaocheng,1.8874788637514468,100553.08333333331,288.57720269097223,100076.64583333331,284.2728587962963,0.9654399730541088,74.0,54.0,79.0,7.0,29.0,25.0,1.1
Binzhou,0.0292251021773726,100519.27777777778,288.96189597800924,100280.94212962964,287.5543981481481,2.252115320276331,83.0,61.0,58.0,4.0,19.0,81.0,0.83
Heze,2.543406631007339,100663.54545454546,288.0772224195076,100070.82765151517,285.8589607007576,0.1944159305456912,53.0,36.0,56.0,19.0,28.0,28.0,1.17
Zhengzhou,4.714157104492188,100936.39583333331,289.5489908854167,98697.14583333331,284.5472819010417,-0.8701629638671875,84.0,34.0,118.0,30.0,33.0,57.0,0.75
Kaifeng,4.296188354492188,100767.17857142857,289.6013532366072,99970.69345238096,284.9742373511905,-1.0983414422898066,75.0,32.0,99.0,19.0,22.0,57.0,0.7
Anyang,3.3522345501443613,100678.94565217392,290.00290845788044,98363.96467391304,280.1519191576087,-1.4083019754161006,110.0,49.0,170.0,55.0,80.0,12.0,2.9
Hebi,3.003111097547743,100695.38888888888,288.9309353298611,98812.97916666669,280.8474392361111,-1.3640594482421875,84.0,40.0,117.0,42.0,43.0,23.0,1.67
Xinxiang,3.5706911954012783,100777.36363636365,288.14865944602275,98453.08522727272,283.45028409090907,-0.6774028431285511,68.0,40.0,86.0,32.0,32.0,38.0,0.77
Jiaozuo,3.377763875325521,100967.2,287.91969401041666,97460.64583333331,283.73541666666665,-0.3973276774088541,76.0,49.0,101.0,22.0,28.0,32.0,1.47
Puyang,2.843714396158854,100606.27777777778,289.6516384548611,100018.47916666669,283.77387152777777,-0.5391896565755209,71.0,36.0,92.0,15.0,49.0,4.0,1.27
