,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1163401502244017,100965.18617021276,289.8551051363032,96094.6090425532,272.3319481382979,-0.580065463451629,74.0,40.0,98.0,9.0,66.0,46.0,0.43
Tianjin,2.246486779415246,100922.75757575755,293.56130149147725,100627.4356060606,277.8049834280303,2.0447632760712597,97.0,59.0,143.0,18.0,80.0,55.0,0.99
Shijiazhuang,2.1928473578559027,101069.06944444444,291.0466579861111,97203.65277777778,279.70068359375,1.3712582058376737,80.0,42.0,109.0,30.0,65.0,55.0,0.77
Tangshan,2.223690456814236,100954.0,291.48540581597223,99746.20833333331,276.68305121527777,1.404298570421007,107.0,79.0,164.0,39.0,97.0,55.0,1.75
Langfang,2.058917236328125,100918.275,294.5828125,100715.375,276.54072265625,1.7542388916015623,80.0,43.0,110.0,20.0,34.0,88.0,0.7
Baoding,1.8370197002704327,101015.89903846152,290.3534405048077,96547.93269230767,277.4894831730769,0.4890007605919471,94.0,68.0,138.0,42.0,53.0,55.0,0.78
Cangzhou,1.611407470703125,100989.10625,293.315869140625,100874.1,282.511572265625,2.5584136962890627,99.0,69.0,148.0,37.0,74.0,61.0,0.9
Hengshui,1.504791259765625,101023.96875,293.2943522135417,100750.04166666669,282.3500162760417,2.247492472330729,135.0,103.0,200.0,28.0,48.0,73.0,1.05
Xingtai,2.030281760475852,101136.70454545454,292.0916045217803,98641.04166666669,283.54533617424244,1.2812097722833806,129.0,77.0,208.0,42.0,110.0,21.0,1.7
Handan,1.2974190547548492,101189.62931034484,291.16970299030174,97998.375,285.306640625,-0.1472225846915409,163.0,124.0,222.0,70.0,86.0,42.0,2.1
Taiyuan,1.635040283203125,101457.94565217392,284.48745329483694,87664.28804347826,274.73598845108694,1.6699742856233015,80.0,33.0,109.0,60.0,44.0,65.0,1.21
Yangquan,2.8907601492745534,101292.125,286.69677734375,90251.08928571428,275.68080357142856,1.7363956996372767,82.0,44.0,113.0,29.0,69.0,56.0,0.68
Changzhi,0.9435782296316964,101540.27142857145,285.6269670758929,89257.63214285714,278.9079799107143,-1.562027849469866,73.0,46.0,96.0,21.0,35.0,95.0,1.06
Jincheng,0.9299196989639944,101452.02173913045,287.6927012567935,91099.2445652174,282.23369565217394,-2.852996162746264,57.0,24.0,63.0,27.0,37.0,86.0,1.02
Jinan,-0.3689604728452621,101124.95967741936,292.42239478326616,99417.95564516127,289.00579637096774,1.7902078936176915,154.0,118.0,256.0,21.0,90.0,29.0,1.67
Zibo,0.4061526343936011,101164.38095238096,292.7711821056548,99044.94642857143,288.0582217261905,2.302406674339658,113.0,76.0,176.0,43.0,83.0,30.0,3.3
Jining,-1.4234619140625,101129.296875,292.74481201171875,100226.5,290.25360107421875,1.7970428466796875,106.0,63.0,161.0,42.0,33.0,110.0,1.35
Dezhou,0.797637939453125,101056.02884615384,293.3054011418269,100744.64423076923,288.14798677884613,1.956717857947716,128.0,89.0,205.0,20.0,48.0,87.0,1.43
Liaocheng,-0.4140410246672453,101082.68518518518,293.1257414641204,100609.81944444444,289.29918981481484,1.6980539957682292,141.0,104.0,232.0,10.0,70.0,35.0,1.7
Binzhou,1.2768950285734957,101059.63888888888,293.5748878761574,100822.89351851853,288.5450665509259,2.130960535120081,160.0,122.0,173.0,22.0,38.0,62.0,1.33
Heze,-0.6795903986150568,101092.79545454546,293.46820253314394,100506.3446969697,290.5872987689394,1.8556356719045928,111.0,72.0,171.0,28.0,49.0,70.0,1.47
Zhengzhou,-0.496307373046875,101093.67708333331,292.9853515625,98872.375,289.6720377604167,0.6065012613932291,130.0,74.0,209.0,17.0,114.0,13.0,1.35
Kaifeng,-0.9289013090587798,101071.86904761904,293.9305943080357,100283.13690476192,290.69252232142856,1.6971704392206102,92.0,52.0,133.0,15.0,92.0,9.0,1.7
Anyang,0.0176404870074728,101131.32608695651,291.84487516983694,98816.63586956522,287.5363451086956,-0.3203025486158288,118.0,76.0,185.0,39.0,105.0,14.0,2.5
Hebi,0.3697408040364583,101117.47222222222,291.80116102430554,99234.93055555556,286.85308159722223,-1.1086951361762152,65.0,47.0,79.0,22.0,34.0,109.0,1.17
Xinxiang,-0.333221435546875,101111.90909090907,292.26194069602275,98793.64772727272,288.29501065340907,-0.2783605402166193,104.0,68.0,157.0,72.0,73.0,51.0,2.23
Jiaozuo,0.5015116373697917,101158.05,291.81826171875,97668.70833333331,287.573046875,-1.2080657958984375,135.0,98.0,219.0,42.0,55.0,61.0,2.23
Puyang,-1.466956244574653,101088.93055555556,293.13123914930554,100504.43055555556,290.36469184027777,1.0811920166015625,111.0,76.0,172.0,21.0,81.0,17.0,1.87
