,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7022922597032912,102227.06515957449,283.76868454953456,97161.02659574468,268.37975814494683,-0.4618027058053524,59.0,27.0,67.0,22.0,48.0,40.0,1.16
Tianjin,-0.8174221154415247,102211.17234848483,286.209716796875,101903.62878787878,274.07170336174244,0.6987420284386837,76.0,31.0,101.0,9.0,61.0,29.0,0.74
Shijiazhuang,-1.0802086724175348,102173.27083333331,283.718505859375,98161.11111111112,281.60205078125,-0.8548702663845487,61.0,38.0,72.0,6.0,32.0,53.0,0.56
Tangshan,-2.59352789984809,102292.59027777778,284.3677571614583,101034.0,270.09564887152777,1.7829335530598958,75.0,50.0,99.0,112.0,74.0,29.0,2.5
Langfang,-0.4182403564453125,102208.9625,286.411181640625,101997.25,272.0822265625,-0.7662689208984375,61.0,30.0,72.0,20.0,60.0,29.0,1.4
Baoding,-0.2766500619741586,102234.41826923077,282.87806114783655,97579.40384615384,275.1974909855769,-1.209692148061899,58.0,29.0,65.0,11.0,38.0,60.0,0.7
Cangzhou,1.2275115966796877,102220.9,287.075390625,102101.325,278.7171875,-0.0318695068359375,76.0,41.0,102.0,20.0,33.0,55.0,0.4
Hengshui,-0.1603953043619791,102165.0625,286.73974609375,101880.29166666669,284.0869954427083,-1.1376393636067708,64.0,35.0,78.0,3.0,30.0,62.0,0.5
Xingtai,-1.309047352183949,102108.13446969698,285.54263583096593,99532.53787878789,284.1907256155303,-0.7110295151219224,61.0,39.0,72.0,13.0,17.0,94.0,1.17
Handan,-2.0770479399582435,102032.24784482758,284.3559991244612,98742.68103448275,283.5606478987069,-1.8341753729458512,72.0,46.0,94.0,4.0,32.0,46.0,0.77
Taiyuan,-2.620840984842052,102037.48097826086,279.46396272078806,87902.61956521739,278.5978685461956,1.332370260487432,79.0,33.0,108.0,5.0,18.0,93.0,0.76
Yangquan,-2.362694876534598,102120.65178571428,280.58750697544644,90750.46428571428,279.43526785714283,1.136472429547991,64.0,42.0,77.0,10.0,24.0,65.0,0.87
Changzhi,-3.195284162248884,101977.63035714286,279.3245047433036,89403.2642857143,278.70226004464286,-0.3652435302734375,36.0,15.0,33.0,7.0,4.0,116.0,0.62
Jincheng,-2.974568906037704,101844.82880434782,279.7283988620924,91255.09782608696,278.8533882472826,-0.7964086117951766,36.0,10.0,36.0,4.0,12.0,101.0,0.36
Jinan,-2.297085177513861,102088.00201612904,284.6461457283266,100321.75,280.7882749495968,-1.6199562318863407,46.0,20.0,46.0,12.0,39.0,66.0,0.65
Zibo,-2.2026781354631697,102166.72321428572,285.3790806361607,99979.65476190476,276.97837611607144,-1.2326914469401042,61.0,35.0,71.0,30.0,62.0,53.0,0.93
Jining,-4.679977416992188,101813.7265625,285.5191650390625,100881.28125,279.71240234375,-0.5725555419921875,37.0,15.0,37.0,18.0,26.0,82.0,0.7
Dezhou,-1.059289785531851,102149.13942307692,285.968505859375,101825.67307692308,281.92225060096155,-1.4293435903695912,57.0,39.0,63.0,14.0,23.0,77.0,0.65
Liaocheng,-2.7822033917462385,102000.24305555556,284.69264503761576,101508.63888888888,283.56297019675924,-2.243795324254919,41.0,18.0,41.0,9.0,34.0,75.0,0.65
Binzhou,-0.8185170491536459,102240.13194444444,286.9466959635417,101994.63888888888,276.5394603587963,0.2128380669487847,81.0,48.0,112.0,27.0,59.0,17.0,0.93
Heze,-3.525666670365767,101752.39962121211,284.63887162642044,101144.20454545454,281.3627781723485,-1.4512047045158618,36.0,19.0,36.0,6.0,21.0,73.0,0.9
Zhengzhou,-2.890009562174479,101681.63541666669,283.1863606770833,99381.33333333331,282.3570149739583,-2.976832071940104,44.0,31.0,36.0,8.0,14.0,95.0,0.62
Kaifeng,-3.15882582891555,101655.98511904762,283.5311453683036,100836.55952380953,281.76632254464283,-2.771986461821057,32.0,20.0,32.0,7.0,8.0,88.0,0.67
Anyang,-1.8962316098420515,101927.11141304349,284.061279296875,99527.83695652174,283.5571925951087,-2.7282615329908286,67.0,45.0,84.0,9.0,32.0,52.0,0.93
Hebi,-1.4514380560980902,101906.65972222222,284.4386664496528,99951.19444444444,283.93023003472223,-3.542912801106771,61.0,35.0,72.0,6.0,25.0,73.0,0.83
Xinxiang,-2.689107721502131,101797.76704545454,283.68343838778407,99396.65909090907,282.92800071022725,-3.433878118341619,50.0,29.0,50.0,12.0,16.0,93.0,0.82
Jiaozuo,-3.4126576741536456,101755.27083333331,283.049169921875,98150.95,281.9593098958333,-2.426832071940104,51.0,27.0,51.0,6.0,10.0,100.0,0.83
Puyang,-2.9521976047092013,101900.77083333331,284.38853624131946,101293.13888888888,283.4280598958333,-2.233668009440104,54.0,38.0,49.0,9.0,19.0,68.0,0.72
