,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1317262040807846,102444.94281914894,272.6983928274601,97188.00930851063,255.37344814868683,-0.3784182934050864,25.0,16.0,25.0,6.0,32.0,43.0,0.59
Tianjin,1.2096418900923296,102483.30871212122,275.44903379498106,102164.38068181818,261.32509728633994,0.7062844941110322,115.0,87.0,101.0,22.0,65.0,34.0,1.54
Shijiazhuang,-0.7803310818142362,102473.54166666669,273.36585828993054,98304.59027777778,264.44229465060766,0.991605970594618,129.0,98.0,143.0,35.0,63.0,12.0,1.61
Tangshan,1.6143086751302085,102474.23611111112,275.0771755642361,101171.59027777778,260.1783515082465,1.1999121771918402,103.0,77.0,115.0,17.0,61.0,30.0,1.38
Langfang,0.639031982421875,102485.0125,275.170947265625,102264.8125,261.2469604492188,0.2068511962890625,46.0,28.0,46.0,6.0,27.0,56.0,0.63
Baoding,-0.5223224346454327,102449.56730769233,273.0720966045673,97647.21634615384,261.0547579251803,0.8027308537409856,173.0,131.0,180.0,39.0,82.0,17.0,2.42
Cangzhou,0.780291748046875,102532.38125,275.5005859375,102407.2875,263.2635620117188,1.8023101806640625,84.0,62.0,99.0,30.0,59.0,35.0,1.47
Hengshui,0.3845316569010417,102535.8125,275.5322265625,102237.85416666669,264.11704508463544,2.347386678059896,89.0,66.0,101.0,24.0,52.0,39.0,1.15
Xingtai,-0.3580960360440341,102504.81628787878,274.7662094578599,99824.35037878789,265.31089274088544,2.2838176380504263,149.0,114.0,157.0,36.0,52.0,29.0,1.4
Handan,-0.8057535105738146,102494.80818965516,274.9706610317888,99076.94181034484,266.0340428845636,2.13647303087958,119.0,90.0,146.0,25.0,41.0,37.0,1.2
Taiyuan,-1.3585244883661685,102237.25271739133,270.4979725713315,87636.34510869565,266.25614862856656,0.9361034890879756,105.0,79.0,119.0,51.0,64.0,19.0,1.66
Yangquan,-1.6125095912388392,102376.36607142857,270.7863071986607,90575.41964285714,265.0935843331473,0.0981249128069196,91.0,68.0,121.0,69.0,67.0,14.0,1.78
Changzhi,-1.830450439453125,102319.21607142856,270.76800362723213,89326.30535714286,265.11587785993305,1.1204881940569196,121.0,92.0,116.0,20.0,26.0,90.0,1.46
Jincheng,-1.7454555345618206,102395.04619565218,270.8159073539402,91381.91032608696,265.3505779763927,1.1797346032184104,141.0,108.0,141.0,11.0,22.0,90.0,0.72
Jinan,0.3213136734501008,102608.0745967742,275.56578408518146,100760.91733870968,263.67881528792844,2.1690787038495465,89.0,66.0,122.0,30.0,58.0,38.0,0.84
Zibo,0.3666105724516369,102599.12797619047,275.8631301153274,100313.03869047618,262.27964274088544,1.7665819440569197,98.0,73.0,139.0,49.0,56.0,24.0,1.98
Jining,-1.4879150390625,102615.140625,275.12860107421875,101633.9375,267.4251708984375,1.2852020263671875,88.0,65.0,89.0,59.0,49.0,38.0,1.2
Dezhou,0.7415748009314904,102573.66826923077,276.2583195612981,102235.87019230767,263.5291419396034,2.5777083176832933,75.0,52.0,99.0,27.0,56.0,29.0,1.27
Liaocheng,-0.3307325575086806,102577.31712962964,276.05082646122685,102063.34027777778,266.02768961588544,2.7194795961733216,100.0,72.0,149.0,28.0,44.0,46.0,0.9
Binzhou,0.6877497920283565,102562.54861111112,276.7972819010417,102306.78472222222,261.5197324399595,1.766969468858507,154.0,118.0,158.0,57.0,91.0,16.0,2.47
Heze,-1.3485671534682766,102553.61931818182,275.1115574692235,101914.74431818182,269.5088685931581,1.2254606304746685,68.0,48.0,86.0,14.0,17.0,69.0,0.77
Zhengzhou,-0.591094970703125,102517.21875,273.9073079427083,100103.35416666669,268.69191487630206,0.6239166259765625,53.0,37.0,38.0,11.0,32.0,62.0,0.46
Kaifeng,-1.0060177757626487,102519.96130952382,274.21348353794644,101659.5625,270.708493187314,0.7636987595331102,75.0,55.0,59.0,15.0,20.0,71.0,0.87
Anyang,-0.4771556024966032,102507.95923913045,275.01682447350544,100011.38858695651,266.9771065090014,2.109294725501019,94.0,70.0,128.0,14.0,36.0,52.0,1.07
Hebi,-0.1383497450086805,102512.40972222222,274.96763780381946,100472.34027777778,266.82391357421875,2.215320163302952,98.0,73.0,93.0,12.0,43.0,40.0,0.57
Xinxiang,-0.3939625133167613,102519.69886363635,273.9593616832386,100012.15340909093,267.8588034889915,1.422578291459517,69.0,50.0,63.0,15.0,39.0,53.0,0.72
Jiaozuo,-0.9559712727864584,102503.37083333332,273.562255859375,98727.89583333331,267.3220906575521,0.9623036702473958,93.0,69.0,109.0,12.0,46.0,33.0,1.0
Puyang,-0.616973876953125,102558.29861111112,275.63506401909723,101922.45138888888,268.135979546441,2.196114434136285,120.0,91.0,114.0,21.0,50.0,28.0,1.5
