,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2383406618808177,101615.0824468085,283.4688279172207,96619.6914893617,276.805975731383,-1.867879664644282,18.0,8.0,18.0,2.0,21.0,49.0,0.27
Tianjin,3.4786159630977744,101519.42045454546,285.70248135653407,101217.28787878789,278.46703361742425,-2.4720255533854165,47.0,16.0,47.0,9.0,58.0,5.0,0.77
Shijiazhuang,3.543268839518229,101899.70138888888,285.9574924045139,97944.72222222222,275.8831380208333,-1.4751180013020833,38.0,14.0,38.0,8.0,36.0,37.0,0.4
Tangshan,3.2096371120876737,101399.80555555556,283.41631401909723,100159.11111111112,278.7692057291667,-2.083055284288194,30.0,20.0,30.0,12.0,31.0,32.0,0.4
Langfang,2.9100982666015627,101588.725,285.889111328125,101381.55,277.791015625,-1.79876708984375,35.0,20.0,35.0,4.0,47.0,25.0,0.43
Baoding,2.755940363957332,101783.95192307692,284.8056452824519,97208.15384615384,276.51089242788464,-1.6486018254206731,39.0,17.0,39.0,6.0,37.0,33.0,0.38
Cangzhou,3.635513305664064,101625.825,286.728564453125,101508.125,277.768603515625,-2.52801513671875,51.0,27.0,52.0,16.0,50.0,14.0,0.5
Hengshui,3.3946685791015625,101737.30208333331,287.9525553385417,101457.125,276.5176595052083,-2.77593994140625,40.0,21.0,40.0,14.0,26.0,32.0,0.6
Xingtai,2.82869882294626,101863.60227272728,286.8354122277462,99322.4393939394,275.6944839015151,-2.331489331794508,30.0,12.0,30.0,15.0,25.0,53.0,0.63
Handan,2.309833921235183,101914.13362068964,286.0698831492457,98671.05172413791,275.60883620689657,-1.83367919921875,53.0,20.0,55.0,29.0,46.0,29.0,3.1
Taiyuan,1.9951377536939536,102368.21195652174,277.4271293308424,88285.54347826086,273.8024796195652,-0.8465443486752717,65.0,19.0,79.0,8.0,55.0,9.0,0.5
Yangquan,3.1473541259765625,102161.25,281.1078055245536,90883.0,274.32826450892856,-0.7738298688616071,34.0,17.0,34.0,13.0,30.0,43.0,0.3
Changzhi,1.5488887241908482,102228.03214285716,279.9245744977679,89763.67142857143,273.52310267857143,-1.70535888671875,41.0,21.0,41.0,14.0,45.0,11.0,0.9
Jincheng,1.303094615106997,102193.63586956522,282.22239087975544,91708.19565217392,274.3868885869565,-2.4838150687839677,37.0,10.0,37.0,11.0,43.0,29.0,0.65
Jinan,2.325529529202369,101679.2620967742,285.21099262852823,99937.04838709676,276.70501512096774,-1.9563795520413307,53.0,13.0,55.0,6.0,38.0,28.0,0.33
Zibo,2.7286878313337053,101601.63690476192,284.4978259858631,99440.83333333331,276.3036644345238,-1.642458961123512,44.0,16.0,44.0,20.0,47.0,23.0,1.02
Jining,1.4337921142578125,101746.1171875,286.5955810546875,100825.125,277.25201416015625,-2.796295166015625,48.0,17.0,48.0,12.0,33.0,28.0,0.4
Dezhou,2.946219811072716,101683.27884615384,286.9523174579327,101364.69230769233,276.5448467548077,-2.632620004507212,42.0,11.0,42.0,7.0,32.0,26.0,0.2
Liaocheng,2.0787777370876737,101788.23611111112,287.7963234230324,101305.38888888888,276.0729166666667,-3.195369014033565,53.0,9.0,56.0,17.0,39.0,33.0,0.25
Binzhou,3.7390786630136,101576.9675925926,285.4917082609954,101334.5,278.0216290509259,-1.9597642686631944,31.0,11.0,31.0,52.0,32.0,27.0,0.9
Heze,1.184108387340199,101838.42045454546,288.0376494436553,101239.25757575755,276.41252367424244,-3.034170439749053,64.0,14.0,77.0,20.0,38.0,31.0,0.63
Zhengzhou,2.176569620768229,102013.52083333331,288.6632486979167,99752.5,277.4701334635417,-1.1106974283854167,36.0,10.0,36.0,12.0,27.0,47.0,0.65
Kaifeng,0.9750140962146576,101928.375,288.4994070870536,101122.73809523808,277.8821614583333,-2.283781505766369,53.0,15.0,56.0,14.0,49.0,16.0,0.63
Anyang,1.881686666737432,101920.375,286.8152916949728,99562.54347826086,275.7841372282609,-1.9557919709578804,38.0,15.0,38.0,33.0,27.0,39.0,1.37
Hebi,1.6994374593098958,101919.51388888888,286.8863118489583,100002.38888888888,276.00477430555554,-1.90203857421875,31.0,13.0,31.0,7.0,22.0,59.0,0.7
Xinxiang,1.377689708362926,101947.46590909093,286.6609330610796,99584.86363636365,276.9832208806818,-1.84002685546875,45.0,24.0,45.0,12.0,58.0,7.0,0.65
Jiaozuo,1.8685129801432288,102047.425,286.8700358072917,98493.43333333332,277.221875,-1.1517781575520831,26.0,14.0,26.0,8.0,17.0,60.0,0.4
Puyang,1.5042877197265625,101850.25,288.00176323784723,101253.38888888888,276.0930989583333,-3.05731201171875,46.0,17.0,46.0,24.0,43.0,30.0,1.25
