,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3722232250457114,103279.0625,265.637289493642,97877.05585106384,254.6913607982879,-1.367250807741855,74.0,54.0,91.0,4.0,53.0,17.0,1.1
Tianjin,-0.644297744288589,103187.52462121211,269.2106129039417,102861.4053030303,263.23358154296875,-1.7088720148259944,95.0,71.0,110.0,16.0,72.0,6.0,1.92
Shijiazhuang,-0.7264251708984375,103140.95833333331,269.8058030870226,98941.79166666669,261.21502685546875,-1.0148739284939237,119.0,90.0,142.0,20.0,78.0,5.0,1.45
Tangshan,-0.2428639729817708,103207.97222222222,267.8071051703559,101869.76388888888,260.75408935546875,-1.616761949327257,128.0,97.0,160.0,31.0,75.0,4.0,2.19
Langfang,-0.9365814208984377,103190.85,268.9886047363281,102966.925,262.58787841796874,-1.4649932861328123,87.0,63.0,123.0,15.0,73.0,10.0,1.68
Baoding,-0.6653148944561298,103177.87019230767,268.1036588228666,98304.35576923077,260.5558096078726,-1.065271230844351,101.0,76.0,140.0,18.0,72.0,3.0,1.78
Cangzhou,-2.0435882568359376,103139.85625,270.2627746582031,103013.325,265.1709838867188,-1.5278839111328124,86.0,64.0,111.0,23.0,60.0,9.0,1.13
Hengshui,-1.2761484781901042,103104.22916666669,270.5524393717448,102804.58333333331,262.26003011067706,-1.8015899658203125,129.0,98.0,140.0,32.0,90.0,3.0,1.58
Xingtai,-0.0732158314098011,103080.08522727272,270.83247606682056,100392.4053030303,261.98014877781725,-1.7173947420987217,156.0,119.0,167.0,23.0,96.0,7.0,1.63
Handan,-0.0950859332906788,103058.9676724138,271.58165767275057,99630.51293103448,262.2163401636584,-1.8291147166285024,149.0,114.0,185.0,32.0,96.0,5.0,1.68
Taiyuan,0.751697706139606,102899.5625,268.4835563327955,88309.46195652174,256.3174809994905,-0.5170759118121603,69.0,43.0,88.0,20.0,70.0,19.0,1.01
Yangquan,-1.2476654052734375,102981.74107142857,269.25951712472096,91182.01785714286,258.640389578683,-0.0447017124720982,98.0,73.0,124.0,31.0,77.0,7.0,1.62
Changzhi,-0.5662758963448661,102815.44107142858,270.577485874721,89950.40357142857,258.8940726143973,-0.1772212437220982,68.0,48.0,86.0,37.0,77.0,23.0,1.88
Jincheng,-0.5544334079908289,102829.14945652174,272.52975198496944,91976.63586956522,260.93127176036006,0.4595290474269701,66.0,30.0,81.0,16.0,38.0,57.0,1.22
Jinan,-1.6479930262411795,103003.86895161292,272.5113082393524,101169.21370967742,264.0843249905494,-0.511901363249748,93.0,69.0,132.0,37.0,87.0,6.0,1.63
Zibo,-0.9334912981305804,103014.18154761904,271.9254397437686,100737.61309523808,262.65220133463544,0.0477229527064732,120.0,91.0,137.0,39.0,100.0,5.0,2.31
Jining,-1.9023284912109373,102972.4921875,272.7659606933594,102000.71875,267.7846069335937,1.1197357177734375,145.0,111.0,127.0,16.0,64.0,30.0,1.23
Dezhou,-1.829583974984976,103044.9471153846,271.4225815993089,102707.29807692308,263.3269559420072,-1.7719456599308894,154.0,118.0,189.0,44.0,86.0,7.0,1.65
Liaocheng,-1.1497921413845489,102990.07175925926,272.0381526240596,102479.07870370372,265.5975861725984,-1.923031842267072,145.0,111.0,189.0,21.0,91.0,7.0,1.52
Binzhou,-2.252801400643808,103074.21064814816,271.14275331850405,102817.56018518518,265.1848980938947,-1.5771840413411458,159.0,121.0,174.0,75.0,97.0,14.0,2.0
Heze,-1.694990215879498,102917.93371212122,273.5953193433357,102287.89015151517,269.7206198952415,0.1461528431285511,191.0,144.0,218.0,14.0,80.0,6.0,1.2
Zhengzhou,-2.071029663085937,102857.51041666669,275.9245096842448,100494.41666666669,267.61704508463544,-1.0517120361328125,156.0,119.0,151.0,16.0,78.0,12.0,1.35
Kaifeng,-1.831510271344866,102867.08630952382,275.8059270949591,102022.66071428572,270.4514944893973,-0.6245705740792411,177.0,134.0,172.0,15.0,78.0,11.0,1.22
Anyang,-0.2346728780995244,103020.9320652174,272.48678323496944,100523.72282608696,264.2202493418818,-2.406214838442595,184.0,139.0,177.0,24.0,96.0,10.0,1.52
Hebi,-0.4255082872178819,103021.8125,272.91365898980035,100983.375,263.8140936957465,-2.668329874674479,161.0,123.0,182.0,28.0,95.0,8.0,1.55
Xinxiang,-1.2107779762961648,102949.09659090907,273.9025518243963,100463.01136363635,265.80371648615056,-2.09319374778054,157.0,120.0,201.0,26.0,83.0,8.0,1.65
Jiaozuo,-1.9898529052734373,102897.22916666669,274.7057596842448,99175.975,264.58839925130206,-1.364032999674479,123.0,93.0,164.0,44.0,81.0,12.0,2.28
Puyang,-0.8373463948567709,102966.21527777778,272.7477518717448,102335.48611111112,267.16945393880206,-2.0258060031467013,210.0,160.0,172.0,18.0,95.0,9.0,1.38
