,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6046288672913896,100588.02127659574,303.0554095329122,95779.23271276597,293.4432814577793,2.380226622236536,136.0,76.0,101.0,2.0,21.0,271.0,0.85
Tianjin,-2.377224546490293,100515.00757575755,303.94351473721593,100223.36553030302,295.24727006392044,1.7025539513790249,64.0,42.0,58.0,8.0,15.0,171.0,1.15
Shijiazhuang,-2.25388420952691,100513.64583333331,303.01820203993054,96697.3125,293.5746256510417,-0.0432315402560763,100.0,75.0,111.0,9.0,16.0,186.0,0.74
Tangshan,-1.3049096001519098,100584.875,302.89287651909723,99391.97916666669,294.6815592447917,2.016393025716146,108.0,54.0,71.0,33.0,29.0,215.0,1.9
Langfang,-1.9251678466796875,100470.9125,305.136083984375,100270.8125,294.974365234375,1.3596710205078124,119.0,60.0,80.0,3.0,17.0,238.0,1.13
Baoding,-1.6473846435546875,100555.41346153848,303.2099421574519,96141.29326923077,293.334228515625,0.952459482046274,111.0,84.0,108.0,8.0,20.0,207.0,0.94
Cangzhou,-2.9020233154296875,100476.1,303.190771484375,100362.3625,296.919384765625,0.0548370361328125,76.0,56.0,88.0,16.0,22.0,141.0,0.67
Hengshui,-2.037195841471354,100418.96875,303.685302734375,100148.1875,297.2433268229167,-0.9148000081380208,106.0,80.0,105.0,3.0,13.0,138.0,0.75
Xingtai,-2.389150446111506,100456.51515151517,302.49755119554925,98000.15340909093,295.600312204072,-1.4950963800603694,90.0,67.0,108.0,10.0,22.0,178.0,0.95
Handan,-2.4520300503434806,100448.47413793104,301.96249494881465,97314.47629310343,295.43563948006465,-2.220673133587015,86.0,64.0,93.0,4.0,7.0,162.0,0.65
Taiyuan,-3.5796727719514267,100586.21739130437,300.4059421705163,87158.54076086957,289.066162109375,0.4481433370838995,63.0,31.0,75.0,10.0,12.0,165.0,0.53
Yangquan,-3.4430389404296875,100680.46428571428,299.14896065848217,89833.70535714286,291.093505859375,0.0622798374720982,114.0,59.0,92.0,8.0,13.0,227.0,0.9
Changzhi,-3.370215279715402,100559.45714285714,299.7521693638393,88620.0625,290.34925362723214,-0.2785125732421875,89.0,42.0,57.0,8.0,11.0,191.0,1.22
Jincheng,-2.806447568147078,100431.78260869563,300.882080078125,90384.9320652174,291.84146781589675,0.4690332827360733,159.0,121.0,191.0,16.0,12.0,224.0,1.7
Jinan,-2.585302045268397,100427.12096774194,300.8748976184476,98745.15927419356,297.6552498109879,-0.4943202849357359,104.0,78.0,124.0,17.0,28.0,160.0,1.42
Zibo,-2.751958211263021,100473.73809523808,299.525867280506,98386.58630952382,297.4632045200893,-0.2209697905040922,65.0,36.0,79.0,12.0,18.0,67.0,1.0
Jining,-3.915725708007813,100287.734375,301.34381103515625,99397.53125,298.425048828125,-1.0513458251953125,22.0,14.0,22.0,12.0,15.0,71.0,0.35
Dezhou,-2.457724938025841,100433.82692307692,302.15206204927887,100126.21634615384,298.13707557091345,-0.7661402775691106,115.0,87.0,141.0,13.0,14.0,149.0,1.23
Liaocheng,-1.994507401077836,100375.98148148147,302.3978497540509,99908.6550925926,298.29554578993054,-1.2530206750940394,161.0,123.0,248.0,6.0,13.0,131.0,1.35
Binzhou,-2.732788651077836,100492.0925925926,301.0755841290509,100258.43287037036,297.8986273871528,-0.3794674343532986,59.0,37.0,67.0,4.0,8.0,65.0,0.83
Heze,-3.7587053703539297,100243.00757575755,302.0408750591856,99663.82007575755,298.3279992305871,-1.9292228005149148,35.0,21.0,35.0,9.0,9.0,73.0,0.7
Zhengzhou,-3.1332244873046875,100214.3125,302.57373046875,98033.97916666669,295.8955891927083,-2.773890177408854,62.0,33.0,74.0,7.0,21.0,163.0,0.89
Kaifeng,-3.3707733154296875,100188.69047619047,302.4421619233631,99410.30059523808,297.8670363653274,-2.968970162527902,69.0,50.0,85.0,3.0,11.0,125.0,1.0
Anyang,-2.499509728473165,100377.1304347826,302.3267981487772,98095.23641304349,295.8711043648098,-3.224835603133492,71.0,52.0,68.0,7.0,11.0,162.0,1.0
Hebi,-2.66526116265191,100343.94444444444,303.07826063368054,98488.28472222222,295.41143120659723,-3.904749552408854,75.0,52.0,93.0,13.0,17.0,180.0,1.07
Xinxiang,-3.262818769975142,100296.04545454546,302.7246759588068,98014.24431818182,295.9036976207386,-3.178201848810369,128.0,69.0,110.0,20.0,25.0,255.0,1.25
Jiaozuo,-3.4497446695963543,100269.06666666668,303.2057779947917,96847.79583333334,294.1444173177084,-0.9908823649088542,111.0,80.0,120.0,21.0,19.0,221.0,1.37
Puyang,-2.5153045654296875,100325.52777777778,302.5153266059028,99747.89583333331,298.2143825954861,-2.1135711669921875,80.0,59.0,91.0,7.0,10.0,135.0,1.27
