,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5756232079039229,102310.2260638298,268.7935219622673,96993.14228723403,254.0653309923537,-2.075208623358544,66.0,48.0,64.0,9.0,21.0,60.0,0.54
Tianjin,0.4136454264322917,102200.24621212122,272.38066332267994,101879.67613636365,256.953827829072,-2.986508918531013,337.0,287.0,387.0,71.0,54.0,32.0,1.95
Shijiazhuang,0.6727871365017362,102138.00694444444,271.57111273871527,98045.5625,259.54771592881946,-1.0249549018012152,202.0,152.0,214.0,78.0,51.0,32.0,2.4
Tangshan,0.8526645236545138,102171.34722222222,271.93873426649304,100856.95138888888,256.587646484375,-3.220728556315104,189.0,142.0,197.0,62.0,71.0,28.0,3.13
Langfang,-0.509027099609375,102216.7125,272.4874755859375,101996.7125,256.651123046875,-2.701522827148437,167.0,127.0,186.0,22.0,31.0,55.0,0.95
Baoding,-0.068188007061298,102205.51923076923,270.74307955228363,97420.1971153846,256.12911283052887,-1.6057633620042069,500.0,588.0,713.0,150.0,69.0,24.0,2.92
Cangzhou,0.583892822265625,102193.4125,271.7550537109375,102068.0125,259.129736328125,-1.3522308349609375,290.0,240.0,309.0,90.0,47.0,40.0,1.87
Hengshui,-0.0039164225260416,102171.61458333331,271.6872151692708,101873.3125,260.38037109375,-0.7321624755859375,305.0,255.0,337.0,75.0,46.0,30.0,1.85
Xingtai,0.5004707105232008,102110.14772727272,272.531113133286,99486.3731060606,262.2157833214962,-0.687266494288589,234.0,184.0,254.0,97.0,39.0,49.0,1.92
Handan,1.026342983903556,102079.00431034484,273.0542791958513,98734.45043103448,263.5510085533405,-0.2797909440665409,354.0,304.0,424.0,125.0,57.0,26.0,3.17
Taiyuan,0.9505708113960598,102247.61413043478,268.90028978430706,87769.44293478261,254.610744310462,-0.427310446034307,305.0,255.0,303.0,157.0,66.0,20.0,3.0
Yangquan,1.9228995186941964,102152.03571428572,270.84300013950894,90535.38392857143,256.0324009486607,-0.1509159633091517,209.0,159.0,222.0,185.0,59.0,31.0,3.08
Changzhi,0.7543169294084822,102110.56785714286,271.3588762555804,89342.7982142857,262.7395438058036,-0.7915828159877232,199.0,149.0,189.0,93.0,47.0,39.0,2.82
Jincheng,0.851088814113451,102071.73369565218,272.80594535495925,91321.4429347826,263.9892259680706,-2.0190224025560464,366.0,316.0,378.0,117.0,54.0,39.0,4.25
Jinan,0.5385299190398185,102177.34274193548,272.5649138419859,100341.5383064516,265.50870243195567,1.4088051088394655,110.0,83.0,118.0,42.0,32.0,50.0,1.32
Zibo,1.0251595633370536,102173.00595238096,272.722417922247,99903.45535714286,264.4529738653274,0.5901322137741816,111.0,84.0,128.0,67.0,44.0,39.0,2.23
Jining,-0.572784423828125,102174.4453125,273.41339111328125,101200.625,267.95770263671875,2.0753326416015625,163.0,124.0,191.0,100.0,28.0,35.0,1.05
Dezhou,1.2488192044771635,102172.32692307692,272.4711444561298,101834.6971153846,263.7486290564904,0.7616870586688702,281.0,231.0,311.0,75.0,31.0,38.0,1.9
Liaocheng,0.5480493616174769,102129.68981481482,273.15918420862266,101618.16435185184,265.98659035011576,2.185530485930266,202.0,152.0,219.0,51.0,28.0,41.0,1.15
Binzhou,1.958892822265625,102172.5324074074,272.44108525028935,101917.49768518518,262.0151638454861,-0.5153158682364004,225.0,175.0,282.0,152.0,49.0,28.0,1.77
Heze,0.5153854832504735,102130.20833333331,274.6388309363163,101498.58522727272,268.60842063210225,2.1276305227568657,283.0,233.0,305.0,52.0,35.0,33.0,1.97
Zhengzhou,1.5352681477864585,102091.80208333331,274.2140706380208,99729.52083333331,267.6668294270833,1.0576324462890625,194.0,146.0,183.0,29.0,46.0,34.0,1.43
Kaifeng,1.2231692359561013,102115.05357142857,274.8734595889137,101267.02678571428,269.45064871651783,2.0090775262741816,212.0,162.0,186.0,44.0,28.0,34.0,1.1
Anyang,1.1890218983525815,102052.42934782608,274.0638427734375,99615.26902173914,265.4357273267663,0.5673821490743886,358.0,308.0,354.0,89.0,41.0,26.0,2.47
Hebi,0.9505377875434028,102043.95833333331,274.26783582899304,100043.64583333331,264.7582194010417,0.5239274766710069,214.0,164.0,265.0,55.0,37.0,32.0,2.0
Xinxiang,1.3377546830610796,102042.77272727272,274.6320245916193,99602.44886363635,265.95767489346593,1.0924890691583806,393.0,343.0,443.0,121.0,43.0,28.0,2.1
Jiaozuo,1.618463134765625,102055.30833333332,274.05629069010416,98384.17916666668,264.7629069010417,-0.1931081136067708,387.0,337.0,445.0,182.0,47.0,28.0,2.93
Puyang,0.9158155653211806,102100.16666666669,274.04094780815973,101469.8125,267.1996256510417,2.19954596625434,193.0,145.0,187.0,39.0,23.0,48.0,1.32
