,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8728832488364362,101171.57712765958,294.4844477227394,96279.17420212766,292.8969674617686,1.1384192933427526,30.0,21.0,30.0,2.0,15.0,55.0,0.68
Tianjin,-1.2996530243844695,101116.9356060606,297.770966500947,100820.17613636365,294.26789624763256,-0.0805617823745265,41.0,21.0,41.0,10.0,29.0,45.0,0.85
Shijiazhuang,-0.5493570963541666,101124.09722222222,295.58208550347223,97254.36805555556,292.9845648871528,-0.036224365234375,56.0,36.0,62.0,8.0,23.0,71.0,0.65
Tangshan,-0.7771402994791666,101164.02777777778,296.89735243055554,99949.92361111112,293.1825900607639,-1.2787373860677085,61.0,32.0,72.0,11.0,32.0,39.0,1.65
Langfang,-0.7759033203125,101087.5375,297.8630859375,100883.9625,294.667919921875,1.322613525390625,50.0,23.0,50.0,5.0,26.0,41.0,0.47
Baoding,-0.2921705979567308,101137.3221153846,295.34375,96660.29326923077,292.5905010516827,1.0402292104867787,51.0,30.0,52.0,7.0,22.0,66.0,0.42
Cangzhou,-1.4433349609375,101074.85,298.25810546875,100959.5125,293.66435546875,0.350445556640625,30.0,14.0,24.0,7.0,15.0,95.0,0.32
Hengshui,-1.5386555989583333,101065.9375,297.5064290364583,100790.8125,293.5499674479167,0.3540751139322917,37.0,21.0,37.0,17.0,18.0,69.0,0.45
Xingtai,-0.7975519353693182,101086.08712121211,296.25776811079544,98598.20643939394,293.43408942945075,-0.3896290172230113,51.0,33.0,52.0,5.0,30.0,58.0,0.35
Handan,-0.2396071861530172,101089.0301724138,295.87212082435343,97911.74353448275,293.5613466460129,-1.2188499713766163,63.0,45.0,68.0,11.0,25.0,68.0,0.62
Taiyuan,-0.7422352666440217,101242.42934782608,291.01424507472825,87575.07336956522,287.8825259001359,0.8305491571841033,55.0,36.0,59.0,9.0,37.0,41.0,1.09
Yangquan,-0.6617780412946429,101240.16071428572,291.6963588169643,90241.8125,289.8567592075893,0.4287937709263393,75.0,55.0,89.0,45.0,36.0,60.0,1.4
Changzhi,-0.5531982421875,101275.44642857143,290.3154994419643,89114.15535714285,289.08304268973217,-0.0917140415736607,111.0,84.0,103.0,13.0,24.0,61.0,1.92
Jincheng,-0.8267291525135869,101211.95108695651,291.6357634171196,90965.11684782608,290.5153384001359,-0.7840058699898098,83.0,61.0,111.0,5.0,22.0,71.0,2.16
Jinan,-2.101377425655242,101030.42338709676,296.92431640625,99326.13508064517,292.9680963331653,-1.470062255859375,51.0,23.0,52.0,9.0,23.0,66.0,0.57
Zibo,-2.3873407273065474,101042.06547619047,296.7605329241072,98930.19345238096,292.89554268973217,-2.0939461844308034,49.0,25.0,49.0,11.0,27.0,78.0,0.87
Jining,-1.356475830078125,100959.375,297.6000366210937,100058.28125,294.803955078125,-1.617889404296875,55.0,33.0,60.0,10.0,31.0,60.0,0.97
Dezhou,-2.285259540264423,101047.03846153848,297.55712890625,100734.9278846154,293.40352689302887,-0.9320514385516828,33.0,20.0,33.0,13.0,11.0,77.0,0.57
Liaocheng,-1.4343397352430556,101007.52314814816,297.58751085069446,100534.14583333331,294.44828739872685,-1.3088209364149306,61.0,28.0,72.0,11.0,37.0,39.0,1.2
Binzhou,-2.6817717375578702,101053.56944444444,298.30170355902777,100816.51620370372,293.41826714409723,-1.368065728081597,28.0,15.0,28.0,8.0,10.0,87.0,0.53
Heze,-0.8827792080965909,100954.4053030303,297.95467862215907,100367.7821969697,295.953857421875,-2.055082378965436,108.0,81.0,102.0,8.0,24.0,57.0,1.02
Zhengzhou,-0.7020670572916666,101007.95833333331,296.7235514322917,98790.27083333331,294.6644694010417,-1.918304443359375,64.0,42.0,78.0,5.0,21.0,71.0,1.05
Kaifeng,-0.6688232421875,100962.93452380953,297.30880301339283,100173.05059523808,295.9910598028274,-2.070927211216518,69.0,50.0,74.0,10.0,16.0,73.0,1.02
Anyang,-0.2699611497961957,101043.19021739133,296.7389393682065,98730.55163043478,294.34244437839675,-2.326210353685462,68.0,42.0,85.0,16.0,21.0,72.0,1.04
Hebi,-0.3832329644097222,101029.73611111112,297.31385633680554,99146.8125,294.29652235243054,-2.874033610026041,69.0,49.0,87.0,16.0,19.0,91.0,1.36
Xinxiang,-0.9168257279829546,101014.35227272728,296.8548029119318,98699.85795454546,294.30746182528407,-2.2062572132457388,65.0,47.0,78.0,8.0,20.0,99.0,1.27
Jiaozuo,-0.5571695963541666,101042.175,296.3744466145833,97564.47916666669,293.44708658854165,-0.8257914225260417,55.0,36.0,60.0,5.0,14.0,94.0,0.97
Puyang,-0.6089816623263888,100986.44444444444,297.80821397569446,100401.59027777778,295.6994086371528,-1.9570414225260415,64.0,46.0,76.0,8.0,20.0,64.0,0.88
