,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4218522741439494,100329.50265957449,291.9350845661569,95471.2340425532,285.30576795212767,-4.122569307367852,25.0,6.0,18.0,2.0,9.0,81.0,0.3
Tianjin,-0.245992949514678,100118.17045454546,293.72769442471593,99823.09090909093,291.2269176136364,-4.310183900775331,49.0,34.0,43.0,4.0,26.0,66.0,1.56
Shijiazhuang,-0.6474711100260416,100014.67361111112,300.6650119357639,96225.02777777778,287.1329752604167,-2.093816121419271,101.0,67.0,152.0,17.0,22.0,177.0,1.14
Tangshan,-1.7470804850260415,100188.04166666669,292.8739420572917,98976.41666666669,290.6003146701389,-0.6855044894748263,55.0,39.0,47.0,15.0,52.0,32.0,2.65
Langfang,-1.373040771484375,100139.8125,293.949560546875,99937.85,289.44814453125,-4.9304046630859375,23.0,15.0,23.0,3.0,15.0,67.0,0.57
Baoding,-1.513031005859375,100125.62019230767,296.19698392427887,95720.32692307692,286.21863731971155,-2.400863647460937,38.0,20.0,38.0,6.0,8.0,95.0,0.22
Cangzhou,-0.646112060546875,100037.15625,297.63037109375,99922.925,291.4701171875,-4.9258880615234375,37.0,23.0,37.0,10.0,14.0,88.0,0.5
Hengshui,-2.694427490234375,99989.08333333331,299.6538899739583,99717.79166666669,293.1181640625,-3.9241790771484375,97.0,31.0,143.0,10.0,8.0,104.0,0.55
Xingtai,-1.4013847582267993,99917.11742424245,302.721953420928,97490.63636363635,290.9663233901515,-2.329537593957149,60.0,40.0,69.0,17.0,14.0,166.0,1.05
Handan,0.4986793254983836,99861.57327586209,305.2437112742457,96771.89655172414,288.92807112068965,-1.5067617482152478,62.0,44.0,74.0,5.0,10.0,142.0,0.53
Taiyuan,5.017295505689538,100576.28804347826,294.5152747112772,87051.91304347826,271.5558763586956,-4.21044457477072,107.0,40.0,164.0,4.0,8.0,136.0,0.33
Yangquan,5.721867152622768,100315.96428571428,298.0877162388393,89502.35714285714,273.38853236607144,-3.539151872907366,81.0,26.0,112.0,3.0,7.0,158.0,0.3
Changzhi,4.768923514229911,100288.46071428571,300.1556570870536,88393.88571428572,273.17583705357146,-4.547410801478795,77.0,37.0,104.0,9.0,8.0,151.0,0.52
Jincheng,4.397093399711277,100165.39673913045,303.3226796025815,90181.95652173914,274.2787024456522,-5.427326368248981,139.0,39.0,227.0,7.0,11.0,140.0,0.32
Jinan,1.600100609564012,99971.56854838708,301.14275926159274,98295.93548387096,293.0685483870968,2.3153268137285785,52.0,33.0,54.0,7.0,15.0,126.0,0.66
Zibo,1.536762055896577,100014.41071428572,299.89263625372024,97934.28571428572,293.07142857142856,2.826361519949777,64.0,46.0,49.0,10.0,16.0,147.0,0.8
Jining,0.290618896484375,99981.15625,300.732666015625,99095.125,293.8785400390625,2.166488647460937,46.0,31.0,40.0,7.0,8.0,147.0,1.0
Dezhou,2.021618182842548,99939.77884615384,303.7609112079327,99633.73076923077,292.3778545673077,-1.8180999755859373,105.0,33.0,160.0,6.0,11.0,147.0,0.63
Liaocheng,0.9309522840711806,99857.5324074074,304.7285427517361,99395.5925925926,292.37839988425924,1.2785616274233218,59.0,42.0,59.0,7.0,12.0,153.0,0.8
Binzhou,2.306820339626736,99911.66203703704,302.527515552662,99679.66666666669,292.93844039351853,0.8328512686270254,74.0,51.0,73.0,7.0,16.0,179.0,1.13
Heze,0.9240472966974432,99868.05681818182,304.76515891335225,99295.57575757576,292.3697916666667,1.8858092336943653,52.0,27.0,53.0,6.0,10.0,145.0,0.53
Zhengzhou,2.6233622233072915,99810.61458333331,308.7648111979167,97661.29166666669,288.5888671875,-0.3255869547526042,114.0,45.0,116.0,6.0,15.0,227.0,0.71
Kaifeng,1.2954581124441964,99818.82738095238,307.6989978608631,99051.09523809524,290.6776413690476,1.3827696300688244,61.0,37.0,72.0,5.0,4.0,158.0,0.7
Anyang,1.4381514839504077,99776.20108695651,307.03336234714675,97533.47826086955,289.8248131793478,0.914470506751019,74.0,43.0,98.0,3.0,9.0,159.0,0.8
Hebi,1.3459913465711806,99749.59722222222,307.7007649739583,97923.66666666669,290.5998263888889,1.821168687608507,61.0,33.0,72.0,8.0,18.0,124.0,0.33
Xinxiang,1.8953274813565344,99781.14772727272,307.77066317471593,97534.68181818182,289.36629971590907,1.2670385187322444,64.0,33.0,71.0,14.0,14.0,171.0,0.72
Jiaozuo,3.507232666015625,99803.85833333334,308.77849934895835,96433.33333333331,284.82604166666664,-1.7773122151692708,109.0,42.0,110.0,9.0,15.0,218.0,0.47
Puyang,1.016944037543403,99796.65277777778,306.3461642795139,99227.27777777778,291.7195095486111,2.192479451497396,55.0,27.0,59.0,4.0,8.0,115.0,0.68
