,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9006711269946808,103175.17420212766,266.3052812941531,97719.24468085106,252.91181361421624,-2.5958346103100065,24.0,10.0,24.0,6.0,23.0,58.0,0.38
Tianjin,2.335330847537879,103033.38068181818,270.10011753891456,102704.74242424245,255.30021852435488,-3.929374463630445,51.0,9.0,51.0,7.0,17.0,44.0,0.68
Shijiazhuang,1.7486436631944444,103180.89583333331,269.4345211452908,98941.0,259.224377102322,-1.5352427164713542,144.0,110.0,150.0,82.0,62.0,9.0,2.22
Tangshan,2.1913519965277777,102942.61111111112,268.15392218695746,101593.19444444444,255.0040537516276,-3.366297403971354,33.0,18.0,33.0,24.0,33.0,58.0,1.04
Langfang,0.9,103088.8375,270.5170623779297,102863.75,254.85379333496093,-3.698751831054688,26.0,8.0,26.0,13.0,27.0,48.0,0.4
Baoding,1.0035306490384617,103184.96634615384,268.13902752216046,98230.30769230767,256.6990908109225,-2.1061436579777646,206.0,156.0,200.0,126.0,89.0,8.0,4.86
Cangzhou,-0.094970703125,103069.58125,270.3978729248047,102942.325,257.7710784912109,-3.0699920654296875,44.0,26.0,44.0,34.0,39.0,38.0,1.13
Hengshui,0.0479736328125,103109.07291666669,269.6669158935547,102807.58333333331,261.1004892985026,-1.7362518310546875,234.0,184.0,225.0,96.0,71.0,14.0,3.28
Xingtai,1.3867631392045454,103137.45643939394,269.71481924346,100426.01515151517,260.8537223122337,-1.6601095488577178,125.0,95.0,133.0,88.0,73.0,12.0,2.4
Handan,1.30322265625,103140.7176724138,270.2041515481883,99686.74137931036,260.4659565892713,-1.6559716586408944,110.0,83.0,112.0,49.0,68.0,21.0,1.95
Taiyuan,2.9636336616847827,103751.1820652174,262.7080695110819,88537.58695652174,252.6194862697436,-1.4155571979025137,26.0,10.0,26.0,29.0,14.0,46.0,1.83
Yangquan,4.115583147321429,103376.95535714286,266.8519396100725,91284.78571428572,254.57887704031808,-1.7377166748046875,54.0,28.0,58.0,48.0,33.0,33.0,1.06
Changzhi,2.7036411830357143,103386.94107142858,268.0966103690011,90119.81428571428,255.97159467424663,-2.3248958042689734,131.0,100.0,149.0,152.0,40.0,29.0,2.44
Jincheng,2.7636506453804346,103343.42119565218,270.2926483154297,92195.80434782608,257.43623219365656,-3.0646740457286006,69.0,35.0,88.0,63.0,38.0,43.0,0.79
Jinan,-1.0078912550403225,102992.96572580644,271.37026928317164,101136.91935483873,259.57818849625124,-1.9109935145224293,76.0,56.0,87.0,79.0,59.0,23.0,1.79
Zibo,0.4156668526785714,102986.16964285714,271.22782316662017,100682.88095238096,258.807625180199,-1.9204966227213545,174.0,132.0,205.0,171.0,73.0,9.0,3.27
Jining,0.60931396484375,102906.7265625,271.1610565185547,101926.90625,265.8452606201172,-1.0342254638671875,279.0,229.0,306.0,87.0,97.0,8.0,2.39
Dezhou,-0.8892728365384616,103057.48557692308,270.5887721135066,102716.19230769233,259.6390697772686,-2.12484858586238,193.0,145.0,196.0,103.0,62.0,5.0,3.78
Liaocheng,-0.2375397858796296,103048.74768518518,270.7731894033927,102530.53703703704,260.7857377794054,-2.3991207546657987,123.0,93.0,145.0,107.0,74.0,8.0,3.67
Binzhou,0.5494249131944444,103014.20138888888,270.7252293339482,102754.27777777778,259.759045071072,-2.8381760208695024,63.0,45.0,64.0,21.0,30.0,19.0,2.71
Heze,1.9320993134469693,102976.57765151517,270.90160901618725,102332.98484848483,265.4528582023852,-2.0879327022668086,272.0,222.0,330.0,71.0,59.0,9.0,3.51
Zhengzhou,2.561767578125,103146.53125,273.0872446695964,100745.41666666669,263.83527119954425,-1.5039927164713542,257.0,207.0,263.0,86.0,90.0,13.0,3.54
Kaifeng,1.6475771949404765,103052.24107142857,271.62421453566776,102187.45238095238,266.3655678885324,-2.6890978131975447,119.0,90.0,132.0,120.0,75.0,8.0,3.91
Anyang,0.9292416779891304,103113.42119565218,271.0812862230384,100602.28260869563,261.2280970034392,-2.360232809315557,90.0,59.0,130.0,173.0,69.0,14.0,4.24
Hebi,0.57861328125,103112.11805555556,271.4549747043186,101064.16666666669,262.54181416829425,-2.3327145046657987,128.0,97.0,147.0,116.0,103.0,14.0,5.76
Xinxiang,1.0149147727272727,103105.50568181818,271.3399672074751,100592.72727272728,263.69347728382456,-2.0673065185546875,225.0,175.0,236.0,88.0,55.0,15.0,4.16
Jiaozuo,2.43134765625,103185.02916666666,272.5440806070964,99416.76666666666,262.35144958496096,-1.1522674560546875,133.0,101.0,167.0,90.0,66.0,12.0,3.54
Puyang,0.6944986979166666,103057.57638888888,270.7584686279297,102413.72222222222,261.3755815294054,-2.93259514702691,123.0,93.0,161.0,72.0,51.0,24.0,3.1
