,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3546512684923537,100195.71010638298,296.4182908078457,95360.66090425532,289.43614943484044,-0.2092541633768284,73.0,53.0,78.0,4.0,38.0,47.0,0.9
Tianjin,-0.9933369954427084,100106.73863636365,299.1114021070076,99813.57386363635,291.8483368844697,0.5902797814571497,60.0,41.0,69.0,11.0,39.0,50.0,0.82
Shijiazhuang,0.119049072265625,100070.15277777778,298.47406684027777,96264.52083333331,289.38682725694446,0.9038475884331596,86.0,40.0,121.0,21.0,87.0,26.0,0.89
Tangshan,-0.6097649468315972,100162.34722222222,297.22938368055554,98960.79861111112,291.78607855902777,0.8862423366970487,114.0,86.0,163.0,55.0,61.0,30.0,3.03
Langfang,-0.725628662109375,100080.0125,299.70439453125,99878.8875,290.0673828125,0.5767425537109375,79.0,54.0,108.0,5.0,31.0,49.0,1.13
Baoding,0.0624835674579326,100114.41826923077,297.68408203125,95704.36057692308,288.9913987379808,-0.0045036902794471,96.0,63.0,142.0,50.0,71.0,33.0,0.62
Cangzhou,1.095269775390625,100070.9125,300.3423828125,99957.0125,290.704638671875,1.9644378662109372,60.0,31.0,69.0,26.0,35.0,39.0,0.63
Hengshui,0.694732666015625,100056.89583333331,300.4234212239583,99785.6875,291.6986490885417,3.489039103190104,70.0,37.0,90.0,16.0,35.0,78.0,0.5
Xingtai,-0.0055884158972537,100075.82196969698,299.55837180397725,97625.42234848483,290.5869140625,2.744902177290483,64.0,46.0,78.0,30.0,49.0,71.0,1.13
Handan,0.2444615857354526,100111.96120689657,299.54318763469826,96982.66163793104,290.37456223060343,2.585593914163524,62.0,34.0,73.0,11.0,21.0,94.0,0.47
Taiyuan,-0.1041697626528532,100283.95108695651,293.01025390625,86807.37228260869,286.7925016983696,0.3432570747707201,78.0,54.0,106.0,14.0,64.0,85.0,0.96
Yangquan,0.429351806640625,100220.55357142857,293.97579520089283,89404.29464285714,287.67257254464283,0.265714372907366,77.0,44.0,103.0,27.0,83.0,46.0,1.0
Changzhi,0.451324462890625,100332.675,293.47113560267854,88333.25178571428,287.7817243303571,1.022940935407366,65.0,39.0,79.0,13.0,25.0,145.0,0.98
Jincheng,-0.2480216648267663,100295.60326086955,293.7392790421196,90174.76358695651,289.4941830842391,-0.6057069197944973,71.0,40.0,91.0,9.0,41.0,80.0,0.86
Jinan,1.1324925576486895,100193.70564516127,298.48492628528226,98501.96975806452,292.35877646169354,2.563075404013357,68.0,41.0,86.0,18.0,24.0,70.0,0.54
Zibo,1.1042262486049108,100195.33928571428,298.0674525669643,98099.31845238096,292.0405040922619,1.5419885544549852,81.0,60.0,111.0,31.0,40.0,50.0,1.62
Jining,0.0296630859375,100253.4296875,298.3290405273437,99357.3125,293.0467529296875,2.5803680419921875,53.0,37.0,53.0,32.0,27.0,37.0,0.7
Dezhou,1.7678809532752404,100114.75,300.06434044471155,99806.28365384616,292.4860276442308,3.338607788085937,74.0,49.0,97.0,17.0,26.0,74.0,0.63
Liaocheng,0.2423762568721064,100153.68055555556,299.9690936053241,99685.01157407407,292.83062065972223,4.066852145724827,59.0,29.0,67.0,17.0,19.0,67.0,0.85
Binzhou,1.0388895670572915,100115.58796296296,300.09337022569446,99881.38194444444,292.0319372106481,1.804880212854456,72.0,50.0,94.0,24.0,54.0,12.0,1.2
Heze,-0.3939643628669507,100195.58712121211,299.40016867897725,99613.17992424245,293.1176905776515,2.5779987681995737,49.0,23.0,49.0,9.0,24.0,49.0,0.73
Zhengzhou,-0.7520039876302084,100087.79166666669,298.6608072916667,97898.8125,292.3253580729167,0.5477549235026041,71.0,39.0,92.0,6.0,51.0,54.0,0.76
Kaifeng,-1.1118730817522322,100115.56547619047,299.3475864955357,99333.03273809524,293.3121744791667,1.873089744931176,53.0,37.0,44.0,3.0,21.0,72.0,0.7
Anyang,0.3620751422384511,100124.67934782608,300.0877844769022,97842.89402173914,291.08266813858694,2.5006534742272417,60.0,41.0,70.0,5.0,20.0,91.0,0.7
Hebi,0.4418843587239583,100111.29166666669,300.5451931423611,98252.04861111112,290.9065755208333,2.34256829155816,58.0,30.0,66.0,4.0,23.0,87.0,0.2
Xinxiang,-0.3597994717684659,100134.77272727272,299.51522549715907,97846.21022727272,291.458984375,1.092957930131392,58.0,30.0,66.0,12.0,29.0,62.0,0.7
Jiaozuo,-0.694378662109375,100116.35833333334,297.99814453125,96679.80416666668,291.8246744791667,-0.8518544514973958,58.0,33.0,66.0,10.0,20.0,106.0,0.5
Puyang,0.0297749837239583,100153.66666666669,300.41205512152777,99574.54861111112,292.7273220486111,3.514497545030382,55.0,37.0,59.0,6.0,26.0,60.0,0.7
