,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9930059554729056,103497.59973404255,270.81124293550533,98270.00664893616,266.0366938164894,-0.3345197312375332,29.0,10.0,29.0,2.0,28.0,11.0,0.33
Tianjin,2.2076633337772256,103513.22916666669,274.3418708570076,103196.56628787878,270.1678503787879,0.0196204907966382,61.0,30.0,71.0,9.0,56.0,5.0,0.64
Shijiazhuang,0.9185095893012152,103513.11111111112,274.8484700520833,99412.85416666669,270.9098307291667,0.9222971598307292,47.0,24.0,47.0,6.0,41.0,6.0,0.31
Tangshan,2.177244398328993,103472.04861111112,273.84315321180554,102173.60416666669,268.17236328125,-1.232542249891493,55.0,29.0,59.0,6.0,52.0,4.0,0.54
Langfang,1.6102142333984375,103519.175,273.840625,103301.5375,269.563671875,0.7051910400390625,52.0,19.0,54.0,4.0,62.0,4.0,0.32
Baoding,1.281751192533053,103504.5,272.8718073918269,98753.3028846154,268.32669771634613,0.2841761662409856,52.0,23.0,53.0,7.0,51.0,15.0,0.29
Cangzhou,2.0548431396484377,103569.8875,275.3091796875,103445.9625,269.30166015625,0.9405914306640624,37.0,16.0,37.0,8.0,49.0,19.0,0.22
Hengshui,1.2374928792317708,103597.57291666669,275.7550455729167,103302.72916666669,269.1212565104167,1.9914703369140625,29.0,12.0,29.0,11.0,38.0,29.0,0.32
Xingtai,0.7256261652166193,103569.3125,276.1728367660985,100930.7481060606,270.51420454545456,1.88503242261482,56.0,22.0,62.0,5.0,40.0,3.0,0.97
Handan,0.2695286191742995,103596.2952586207,276.4173120959052,100220.79094827586,271.4158809267241,1.4605318266769935,42.0,28.0,42.0,24.0,46.0,13.0,0.5
Taiyuan,0.0891969100288722,103465.49728260867,271.0432871942935,89041.47010869565,267.7111922554348,-0.0149516230044157,51.0,16.0,51.0,9.0,47.0,4.0,0.64
Yangquan,1.012418474469866,103480.90178571428,271.13120814732144,91859.90178571428,268.33565848214283,0.2847529820033482,55.0,24.0,59.0,13.0,45.0,6.0,0.72
Changzhi,-0.2886975969587053,103530.67678571428,274.96298828125,90681.6875,272.4627232142857,0.8370827811104911,37.0,17.0,37.0,9.0,21.0,29.0,0.75
Jincheng,-0.8071600872537364,103584.33423913045,275.78335173233694,92717.20923913045,272.3247282608696,0.7650670590608016,44.0,13.0,44.0,5.0,24.0,40.0,0.45
Jinan,0.5436504733177924,103637.4495967742,274.67437941028226,101805.62298387096,270.0723916330645,0.4978573706842238,46.0,11.0,46.0,6.0,51.0,7.0,0.53
Zibo,1.0151156470889138,103619.38392857143,274.1870582217262,101348.44940476192,269.1489955357143,8.501325334821428e-05,55.0,32.0,59.0,16.0,52.0,10.0,0.84
Jining,-0.7660980224609375,103643.5859375,276.0301513671875,102673.28125,271.69696044921875,-1.1977081298828125,43.0,13.0,43.0,8.0,51.0,6.0,0.47
Dezhou,1.4520862285907452,103626.38942307692,274.6378831129808,103291.72596153848,269.4717548076923,1.2175257756159856,40.0,17.0,40.0,6.0,33.0,30.0,0.4
Liaocheng,0.5080006917317709,103648.54398148147,275.4206271701389,103141.2800925926,270.5554832175926,1.0380469428168402,41.0,16.0,41.0,7.0,46.0,6.0,0.35
Binzhou,1.980512265805845,103587.42361111112,275.46923828125,103333.0949074074,269.8996672453704,0.4700854266131365,43.0,19.0,43.0,18.0,52.0,8.0,0.55
Heze,-1.4473733612985322,103630.3731060606,276.72829367897725,103000.08143939394,271.1547703598485,-1.4153049353397251,48.0,18.0,48.0,11.0,39.0,32.0,0.32
Zhengzhou,-1.5156809488932292,103601.375,278.8467610677083,101234.22916666669,274.4386393229167,-0.4308522542317708,51.0,18.0,51.0,6.0,50.0,12.0,0.38
Kaifeng,-2.192659650530134,103594.49107142857,278.5026274181548,102746.73511904762,271.4708891369048,-1.1482129778180803,49.0,23.0,49.0,10.0,42.0,18.0,0.37
Anyang,-0.702922655188519,103609.00815217392,277.3998598845109,101147.25271739133,272.48386548913044,0.7834943688434103,59.0,28.0,68.0,9.0,41.0,3.0,0.48
Hebi,-0.7865956624348959,103613.84027777778,278.24180772569446,101601.79861111112,272.90668402777777,0.2284766303168403,51.0,27.0,52.0,5.0,33.0,10.0,0.74
Xinxiang,-1.2960357666015625,103605.24431818182,278.43381569602275,101139.1875,273.3919566761364,-0.7514939741654829,66.0,25.0,81.0,9.0,41.0,15.0,0.6
Jiaozuo,-1.2030670166015625,103611.77916666666,278.7694986979167,99902.35416666669,274.99791666666664,-0.6580902099609375,50.0,26.0,50.0,8.0,22.0,33.0,0.38
Puyang,-1.387941148546007,103634.88194444444,276.53455946180554,103009.13194444444,271.7306857638889,0.2407379150390625,52.0,32.0,53.0,19.0,40.0,10.0,0.53
