,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7202346477102726,101855.09707446808,288.80162795046544,96861.8590425532,268.60117064131066,2.5254704901512635,80.0,59.0,87.0,7.0,24.0,106.0,0.59
Tianjin,0.090089277787642,101950.56628787878,289.7428163470644,101647.80681818182,268.2277346524325,2.0722554524739585,52.0,34.0,54.0,18.0,39.0,79.0,1.06
Shijiazhuang,0.9536319308810765,102040.3125,285.713134765625,98033.68055555556,272.4514414469401,1.2498813205295138,49.0,17.0,49.0,20.0,14.0,94.0,0.56
Tangshan,0.5223982069227431,101894.49305555556,289.46904839409723,100659.04166666669,267.40120273166235,1.403418646918403,70.0,38.0,90.0,36.0,38.0,79.0,1.38
Langfang,0.1927215576171875,101932.3125,290.864794921875,101724.225,269.30518493652346,2.110845947265625,70.0,45.0,90.0,12.0,27.0,116.0,1.08
Baoding,1.0759547306941106,101952.65865384616,287.0137282151442,97347.18269230767,273.48943974421576,2.1205890362079325,66.0,38.0,82.0,19.0,27.0,88.0,0.73
Cangzhou,-1.7894317626953125,101989.025,288.37255859375,101870.175,269.79986267089845,-0.195330810546875,62.0,33.0,73.0,50.0,37.0,72.0,1.03
Hengshui,-0.8098907470703125,101982.4375,288.6652018229167,101699.58333333331,272.12925720214844,-1.1051534016927085,71.0,20.0,91.0,15.0,24.0,84.0,0.45
Xingtai,0.0832237474846117,102029.98295454546,285.85793235085225,99438.35227272728,272.0649150501598,-1.2884808164654356,31.0,7.0,31.0,6.0,14.0,96.0,0.47
Handan,-0.7740399590853987,102011.48060344828,284.8224087419181,98702.03879310343,271.7829731908338,-2.6207559519800645,58.0,25.0,65.0,27.0,25.0,85.0,0.75
Taiyuan,-1.503680021866508,102108.57880434782,278.04563306725544,87867.19021739131,272.69168289847994,1.212852146314538,25.0,12.0,25.0,8.0,17.0,73.0,0.84
Yangquan,-0.6673300606863839,102082.79464285714,281.1888602120536,90674.98214285714,270.3569706508092,1.5701163155691964,38.0,15.0,24.0,13.0,15.0,120.0,0.68
Changzhi,-2.429327828543527,102126.86607142857,277.2670689174107,89439.96785714285,270.59893493652345,-0.3274004255022321,29.0,19.0,29.0,2.0,19.0,80.0,0.86
Jincheng,-3.0068644648012905,102029.61141304349,278.7408606487772,91353.32065217392,271.98142474630606,-1.1376913319463315,33.0,8.0,33.0,13.0,18.0,95.0,0.56
Jinan,-2.609195340064264,101845.11491935483,287.7548119329637,100095.04435483873,269.1643583236202,-3.7675357941658265,76.0,27.0,101.0,21.0,26.0,78.0,0.79
Zibo,-2.519311087472098,101839.34226190476,286.75680106026783,99664.72023809524,267.2390391031901,-3.9706667945498513,52.0,11.0,54.0,19.0,18.0,83.0,0.78
Jining,-2.937240600585937,101697.0234375,290.15533447265625,100776.78125,272.87913513183594,-3.655364990234375,55.0,19.0,60.0,11.0,10.0,104.0,0.65
Dezhou,-2.646044217623197,101927.77403846152,288.2642164963942,101607.2403846154,269.68294935960034,-2.9157503568209133,76.0,39.0,102.0,24.0,35.0,88.0,1.5
Liaocheng,-2.3329529938874423,101882.65972222222,288.393798828125,101396.10648148147,272.1996872513383,-3.5002995243778936,82.0,24.0,113.0,28.0,26.0,84.0,0.6
Binzhou,-3.06313239203559,101932.90046296296,287.104736328125,101688.77314814816,267.3113047281901,-3.1677619086371527,31.0,11.0,31.0,3.0,9.0,77.0,0.5
Heze,-3.106969197591146,101705.71022727272,289.800995797822,101104.89772727272,273.6849434592507,-3.878946015329072,73.0,28.0,95.0,27.0,26.0,94.0,0.93
Zhengzhou,-2.259638468424479,101862.97916666669,284.4287923177083,99552.45833333331,274.20957946777344,-3.5394795735677085,60.0,15.0,70.0,22.0,38.0,72.0,0.8
Kaifeng,-2.704439435686384,101729.86607142857,287.9923851376488,100917.29166666669,274.3635740734282,-4.166723342168899,58.0,19.0,65.0,27.0,22.0,65.0,0.8
Anyang,-1.1238396686056389,101936.24184782608,285.47965140964675,99531.27717391304,272.418585072393,-4.3051930303158965,46.0,30.0,46.0,21.0,21.0,65.0,1.7
Hebi,-0.956144544813368,101930.6875,285.5604654947917,99975.73611111112,272.03287590874567,-5.134667290581597,50.0,14.0,50.0,23.0,24.0,84.0,1.03
Xinxiang,-2.2683979381214487,101873.67613636365,285.6895197088068,99468.625,272.1734022660689,-4.425983775745738,51.0,19.0,52.0,24.0,28.0,80.0,1.25
Jiaozuo,-3.117450968424479,101917.9375,284.07921549479164,98303.29166666669,271.2389088948568,-2.377939860026041,56.0,15.0,62.0,20.0,24.0,67.0,1.2
Puyang,-1.999438815646701,101839.00694444444,288.1324055989583,101236.95833333331,273.52669101291235,-4.412933349609375,70.0,21.0,90.0,17.0,24.0,62.0,1.07
