,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.067408135596742,101643.0784574468,292.0420493267952,96716.68218085106,289.129217918883,-0.3605408364153923,53.0,17.0,56.0,3.0,32.0,44.0,0.73
Tianjin,-1.331447716915246,101555.91098484848,295.2979477391099,101257.8768939394,290.49600497159093,0.9718234900272252,48.0,16.0,48.0,9.0,29.0,98.0,0.81
Shijiazhuang,0.5373501247829862,101592.41666666669,294.82354058159723,97699.27083333331,289.91270616319446,-0.2190772162543403,51.0,27.0,51.0,5.0,21.0,97.0,0.35
Tangshan,-0.332550048828125,101591.24305555556,294.9306911892361,100371.90972222222,289.6472439236111,1.153535630967882,57.0,20.0,63.0,6.0,35.0,86.0,0.82
Langfang,-1.779913330078125,101539.3,295.145947265625,101334.7875,290.1814453125,0.2737396240234375,59.0,23.0,68.0,3.0,61.0,48.0,0.73
Baoding,0.0804607684795673,101616.3221153846,293.70520958533655,97110.11057692308,289.24646935096155,-0.5807976355919471,63.0,26.0,75.0,5.0,53.0,63.0,0.42
Cangzhou,-2.588775634765625,101520.54375,295.98798828125,101404.4625,290.47421875,0.4419769287109375,32.0,16.0,32.0,5.0,25.0,93.0,0.4
Hengshui,-1.4071756998697915,101487.95833333331,296.4398600260417,101212.72916666669,290.2437337239583,0.6817067464192709,58.0,23.0,66.0,9.0,47.0,68.0,0.6
Xingtai,-0.0296307188091856,101539.76704545454,295.8885609019886,99037.72537878789,290.24340080492425,0.4734215013908617,43.0,18.0,43.0,5.0,38.0,78.0,0.3
Handan,-0.7156908758755388,101560.19181034484,296.2957721578664,98368.35129310343,290.1992524245689,-0.6108424745757004,50.0,21.0,50.0,7.0,32.0,82.0,0.53
Taiyuan,-0.2753256092900815,101616.32336956522,292.9405464504076,87941.98097826086,287.0783372961956,-0.0497084907863451,75.0,55.0,95.0,9.0,40.0,124.0,0.93
Yangquan,-0.898223876953125,101715.8125,291.8343680245536,90653.22321428572,289.7613002232143,-0.3858097621372768,64.0,46.0,71.0,9.0,19.0,88.0,0.78
Changzhi,-0.6156485421316964,101682.20535714286,293.1372977120536,89518.4517857143,288.76397879464287,1.363185773577009,59.0,41.0,68.0,9.0,17.0,119.0,1.02
Jincheng,-1.2364329462466033,101682.77989130437,294.0152747112772,91413.85054347826,290.76592221467394,1.128323098887568,60.0,39.0,70.0,6.0,24.0,146.0,0.78
Jinan,-1.879086402154738,101504.59475806452,294.7981902091734,99798.48588709676,290.5305884576613,-0.6668302474483367,59.0,25.0,67.0,8.0,40.0,115.0,0.62
Zibo,-2.141178676060268,101545.22916666669,294.4645298549107,99427.74702380953,290.9637741815476,0.1652040027436755,64.0,43.0,77.0,8.0,39.0,103.0,0.8
Jining,-1.313995361328125,101455.4609375,296.44384765625,100554.46875,291.2259521484375,-0.8036346435546875,57.0,26.0,64.0,12.0,44.0,101.0,0.77
Dezhou,-2.2405465932992787,101494.4375,295.43789438100964,101181.97596153848,290.53064903846155,-0.5173022930438702,49.0,15.0,49.0,6.0,41.0,80.0,0.63
Liaocheng,-1.9609589753327543,101474.59953703704,295.5729437934028,101001.01157407407,290.1128833912037,-0.9276727747034144,57.0,20.0,63.0,8.0,33.0,88.0,0.4
Binzhou,-2.6441186975549766,101532.50694444444,295.502269603588,101294.75231481482,291.3889250578704,-0.0058701126663773,42.0,18.0,42.0,8.0,18.0,119.0,0.72
Heze,-1.8704214385061555,101455.8731060606,296.3666030421401,100868.8768939394,289.88130326704544,-1.0243294455788352,60.0,22.0,70.0,11.0,29.0,128.0,0.6
Zhengzhou,-1.846140543619792,101482.59375,299.24365234375,99265.3125,293.0714518229167,-0.3511301676432292,60.0,26.0,69.0,4.0,29.0,105.0,0.72
Kaifeng,-1.7613423665364585,101460.69345238096,298.609619140625,100670.9375,291.44712611607144,-0.8466542561848959,59.0,18.0,67.0,15.0,37.0,93.0,0.53
Anyang,-0.943039603855299,101536.6929347826,296.7769934612772,99215.63315217392,290.48305876358694,-1.018755705460258,57.0,21.0,64.0,10.0,34.0,80.0,0.54
Hebi,-0.4529656304253472,101531.67361111112,297.4457736545139,99643.38194444444,290.75575086805554,-1.417726304796007,66.0,28.0,82.0,10.0,46.0,61.0,0.8
Xinxiang,-1.3980463201349431,101525.41477272728,297.48648348721593,99201.71022727272,291.46919389204544,-0.9644484086470172,59.0,25.0,67.0,8.0,27.0,101.0,0.85
Jiaozuo,-1.7923319498697916,101528.19583333332,298.4382649739583,98039.07083333332,293.0014973958333,-0.7611724853515625,63.0,30.0,75.0,7.0,30.0,99.0,0.58
Puyang,-2.011233859592014,101475.34027777778,295.88555230034723,100890.15972222222,289.84917534722223,-1.213136461046007,37.0,18.0,37.0,9.0,21.0,99.0,0.4
