,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5373652032081115,103859.13031914894,266.3780183183386,98351.71010638298,247.46246402821643,-4.35965290475399,46.0,6.0,46.0,3.0,11.0,52.0,0.31
Tianjin,2.8127274946732954,103693.97348484848,270.7282044381806,103361.74621212122,252.11893440015388,-5.900527491714016,73.0,14.0,96.0,6.0,14.0,45.0,0.42
Shijiazhuang,1.3643052842881944,103802.39583333331,271.6429968939887,99528.875,255.63778008355035,-2.357516818576389,84.0,54.0,117.0,23.0,30.0,32.0,0.86
Tangshan,1.982198079427084,103554.45138888888,270.437756008572,102198.68055555556,254.63609822591147,-4.328681098090278,84.0,62.0,93.0,23.0,32.0,37.0,0.95
Langfang,1.80472412109375,103786.9375,270.4458831787109,103558.675,250.1644836425781,-5.8125732421875,59.0,14.0,67.0,5.0,14.0,53.0,0.48
Baoding,1.4870370718149035,103837.51442307692,269.40773714505707,98842.08653846152,251.63175377478967,-3.0147329477163463,79.0,58.0,89.0,16.0,30.0,40.0,0.72
Cangzhou,1.20335693359375,103716.76875,272.208139038086,103588.425,255.94631958007807,-5.9404296875,91.0,28.0,132.0,12.0,12.0,57.0,0.5
Hengshui,0.33087158203125,103757.14583333331,273.12571716308594,103452.75,258.9678039550781,-4.324422200520833,111.0,84.0,128.0,24.0,47.0,25.0,1.55
Xingtai,0.3340934984611742,103762.9053030303,272.9710429798473,101031.10984848483,258.9340977524266,-3.7748468572443183,144.0,110.0,169.0,33.0,50.0,28.0,1.53
Handan,0.15692138671875,103756.94396551725,273.14316900845233,100277.31465517242,259.2083414011988,-3.4913161705280173,131.0,100.0,172.0,33.0,56.0,34.0,1.52
Taiyuan,2.495618737262228,104124.64673913045,264.66778365425444,88914.88586956522,247.035781196926,-1.9621847401494563,59.0,22.0,68.0,16.0,19.0,54.0,0.57
Yangquan,3.675406319754464,103913.55357142857,266.7850014822824,91735.05357142857,248.8612191336496,-2.4301583426339284,62.0,26.0,73.0,12.0,16.0,57.0,0.47
Changzhi,1.9246390206473207,103868.43928571428,268.39591108049666,90527.88214285714,250.6789925711496,-2.5626918247767856,61.0,24.0,71.0,23.0,17.0,56.0,0.9
Jincheng,2.14418361497962,103874.88586956522,269.6001036270805,92630.45108695651,252.05471801757807,-3.635970405910326,47.0,26.0,47.0,11.0,16.0,62.0,0.42
Jinan,1.302334693170363,103598.31048387096,272.6669454266948,101716.56048387096,264.0311545095136,-5.280411258820565,125.0,95.0,144.0,27.0,48.0,39.0,1.09
Zibo,2.6388317289806547,103504.43452380953,272.64265587216335,101175.48214285714,265.7512395949591,-5.257167271205357,118.0,89.0,138.0,29.0,53.0,30.0,1.22
Jining,1.311920166015625,103573.1953125,273.7634735107422,102580.03125,265.2200012207031,-5.187591552734375,121.0,92.0,153.0,24.0,39.0,34.0,1.15
Dezhou,0.6162813626802884,103678.2403846154,273.1625448373648,103333.0096153846,261.7643033541166,-5.383460411658654,92.0,68.0,134.0,17.0,35.0,41.0,0.7
Liaocheng,0.293567798755787,103709.625,273.6764170328776,103186.81018518518,262.7608812120226,-5.123584888599537,141.0,108.0,172.0,26.0,46.0,47.0,1.15
Binzhou,2.2554456922743054,103569.17129629628,273.38475036621094,103307.25462962964,266.40620817961513,-6.203445999710648,93.0,69.0,93.0,19.0,37.0,44.0,1.13
Heze,0.5728778261126894,103660.79924242424,274.39546296090793,103014.53409090907,264.7868439645478,-5.1783447265625,169.0,128.0,201.0,25.0,47.0,44.0,1.1
Zhengzhou,1.72259521484375,103766.86458333331,274.4557139078776,101333.5,262.36852010091144,-3.098958333333333,105.0,79.0,141.0,21.0,39.0,33.0,1.24
Kaifeng,-0.1392560686383928,103712.48214285714,274.61707923525853,102844.24404761904,266.7958824521019,-4.288556780133929,156.0,119.0,192.0,26.0,55.0,31.0,1.7
Anyang,-0.336539890455163,103744.88586956522,273.9754433009936,101213.97282608696,261.1541575556216,-3.8795590608016304,210.0,160.0,231.0,41.0,68.0,28.0,2.15
Hebi,-1.19268798828125,103741.45833333331,274.5164777967665,101677.73611111112,262.54777357313367,-3.4620903862847223,150.0,115.0,186.0,39.0,61.0,28.0,2.13
Xinxiang,-0.5509088689630682,103730.89772727272,274.3590934059837,101199.48863636365,263.38950139825994,-2.499988902698864,206.0,156.0,244.0,29.0,75.0,19.0,2.2
Jiaozuo,1.8007364908854169,103760.70833333331,274.5107920328776,99956.75833333332,258.8023742675781,-2.0998942057291665,53.0,29.0,56.0,15.0,15.0,57.0,0.4
Puyang,0.2716132269965278,103727.38888888888,274.085705227322,103082.34722222222,263.1531338161892,-4.978529188368055,187.0,141.0,181.0,29.0,54.0,41.0,1.55
