,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3384837698429189,100858.66090425532,290.0214064577793,95954.48936170212,263.2318897653133,-1.8794315419298535,52.0,22.0,53.0,2.0,23.0,91.0,0.25
Tianjin,0.3345378528941761,100787.4071969697,293.2629542495265,100491.15151515152,268.6393927371863,-0.3478402802438447,113.0,26.0,175.0,8.0,41.0,48.0,0.38
Shijiazhuang,-1.260164048936632,100771.27083333331,293.7152506510417,96913.02777777778,271.77335442437067,2.022518581814236,75.0,25.0,99.0,15.0,23.0,85.0,0.36
Tangshan,1.5457712809244792,100805.90972222222,290.8354763454861,99591.91666666669,264.068601820204,-1.065209282769097,87.0,17.0,124.0,12.0,33.0,92.0,0.68
Langfang,0.1743682861328125,100770.6125,294.588330078125,100567.7,268.4210540771484,0.173126220703125,51.0,13.0,52.0,1.0,40.0,90.0,0.41
Baoding,-0.3097475492037259,100780.69230769233,293.08775916466345,96312.75,272.4525745098408,1.454620361328125,100.0,41.0,149.0,20.0,31.0,121.0,0.52
Cangzhou,-0.3133514404296875,100805.0625,293.925830078125,100690.0,275.0929779052734,2.336016845703125,77.0,31.0,103.0,16.0,43.0,110.0,0.8
Hengshui,-1.1918182373046875,100795.55208333331,294.8563639322917,100521.75,274.13023376464844,2.0453999837239585,86.0,20.0,122.0,18.0,38.0,112.0,0.37
Xingtai,-1.3394678289240056,100790.83143939394,293.8677127722538,98305.15151515152,273.4170324152166,1.9238808371803977,80.0,59.0,89.0,33.0,38.0,107.0,0.42
Handan,-1.944676366345636,100777.66163793104,293.2313695447198,97606.86206896552,275.55424709977774,1.2403911722117458,94.0,35.0,138.0,7.0,40.0,110.0,0.49
Taiyuan,-0.6975343123726223,100648.3070652174,289.9983971637228,87083.82608695653,272.2889676301376,-1.155571979025136,85.0,35.0,120.0,17.0,28.0,88.0,0.83
Yangquan,-2.720574515206473,100767.13392857143,290.63424246651783,89815.07142857143,271.44810485839844,0.3438153948102678,99.0,24.0,148.0,21.0,26.0,114.0,0.77
Changzhi,-1.1498295375279015,100749.62321428572,290.5159388950893,88670.22857142857,271.9739977155413,1.9585475376674104,101.0,44.0,152.0,17.0,25.0,125.0,1.4
Jincheng,-1.4013386601987092,100801.22010869563,291.171630859375,90596.60869565218,272.9640695323115,1.5642819611922554,80.0,37.0,110.0,40.0,21.0,106.0,0.94
Jinan,-2.4997701337260585,100837.61491935483,292.3450179561492,99138.58064516127,276.399906773721,0.5488980200982863,196.0,99.0,342.0,55.0,67.0,103.0,1.32
Zibo,-2.4618087041945684,100911.53273809524,292.2092982700893,98801.19047619047,271.1731792631604,1.0528462727864585,158.0,67.0,265.0,40.0,66.0,71.0,1.26
Jining,-2.704696655273437,100746.96875,295.10546875,99849.8125,280.58934020996094,0.031494140625,125.0,71.0,199.0,48.0,32.0,161.0,1.04
Dezhou,-2.0286102294921875,100820.1875,292.90517953725964,100509.5,277.18811387282153,0.9811565692608172,132.0,51.0,214.0,15.0,31.0,113.0,1.27
Liaocheng,-2.4897828278718173,100759.1875,293.4776204427083,100288.03703703704,279.34610833062067,-0.4266820836950231,127.0,57.0,204.0,41.0,48.0,85.0,1.58
Binzhou,-2.3217055709273726,100866.89120370372,292.79106083622685,100630.48148148147,273.9022425898799,1.142436839916088,133.0,76.0,215.0,16.0,23.0,79.0,0.94
Heze,-2.112076730439157,100680.82386363635,295.1255252722538,100097.15151515152,284.59293203642875,-0.679605195016572,141.0,54.0,232.0,41.0,46.0,132.0,1.45
Zhengzhou,-2.069544474283854,100671.0625,295.4424641927083,98462.95833333331,281.09239196777344,-1.2607523600260415,122.0,38.0,193.0,17.0,41.0,129.0,1.06
Kaifeng,-1.844993228004092,100644.59226190476,295.8401576450893,99858.57142857143,286.1338377453032,-1.1368858700706843,129.0,98.0,192.0,23.0,28.0,168.0,1.47
Anyang,-1.6929062553074048,100740.6875,293.8843516474185,98432.78260869563,277.68468773883325,-0.3349622643512228,75.0,40.0,100.0,21.0,31.0,128.0,0.7
Hebi,-1.2756262885199652,100732.32638888888,294.2716742621528,98854.11111111112,276.9674190945095,-1.267249213324653,76.0,22.0,101.0,30.0,61.0,94.0,1.0
Xinxiang,-1.4829781272194602,100716.42613636365,294.4107111150568,98404.77272727272,278.4001645174894,-1.4477455832741477,97.0,56.0,143.0,21.0,33.0,108.0,0.45
Jiaozuo,-2.1909474690755206,100720.52083333331,294.5565266927084,97248.73333333334,275.4432871500651,-0.7876485188802084,105.0,79.0,136.0,36.0,36.0,109.0,0.73
Puyang,-2.330964830186632,100712.07638888888,293.7748209635417,100129.88888888888,280.5558522542317,-0.9716220431857638,136.0,37.0,221.0,25.0,46.0,97.0,0.84
