,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5351500815533577,101825.4135638298,277.9728432513298,96724.8324468085,275.9637113530585,0.160181573096742,161.0,123.0,84.0,2.0,44.0,21.0,0.95
Tianjin,-0.3237170595111269,101891.95643939394,279.4456380208333,101582.26893939394,277.0126805160985,1.6849929347182766,211.0,161.0,184.0,11.0,85.0,12.0,1.85
Shijiazhuang,-0.3272213406032986,101758.13888888888,282.13189019097223,97735.59722222222,279.4856228298611,0.7373080783420138,140.0,107.0,138.0,7.0,24.0,46.0,0.88
Tangshan,-0.3504689534505208,101947.43055555556,277.0744357638889,100674.84722222222,274.73974609375,0.9655795627170138,174.0,132.0,156.0,12.0,67.0,37.0,1.31
Langfang,-0.2706024169921875,101849.775,280.48388671875,101637.325,278.21044921875,1.546759033203125,179.0,135.0,184.0,9.0,74.0,20.0,1.08
Baoding,0.1170290433443509,101788.81730769233,281.4767503004808,97133.0096153846,278.8888972355769,0.5769911545973557,167.0,127.0,167.0,12.0,64.0,19.0,0.84
Cangzhou,0.1904815673828125,101888.0125,281.190576171875,101767.45,278.756494140625,2.082257080078125,136.0,104.0,150.0,7.0,45.0,28.0,0.88
Hengshui,-0.1474660237630208,101843.4375,283.0895182291667,101556.125,279.4286295572917,2.5656636555989585,111.0,84.0,104.0,12.0,34.0,44.0,0.6
Xingtai,0.1767860181403882,101776.88068181818,281.86041074810606,99194.42045454546,279.16366299715907,2.4553231904000947,100.0,75.0,120.0,19.0,32.0,34.0,1.2
Handan,0.1572986471241918,101798.42456896552,281.1325094288793,98492.97844827586,279.0728886045259,1.8611986883755387,75.0,55.0,84.0,5.0,17.0,57.0,0.53
Taiyuan,-1.000406679899796,101571.13858695651,278.2120838994565,87482.96195652174,276.01093325407606,0.245009712550951,187.0,141.0,181.0,11.0,54.0,14.0,1.24
Yangquan,-0.7120295933314732,101719.50892857143,279.6547154017857,90313.08928571428,278.2803431919643,-0.1439078194754464,189.0,142.0,169.0,13.0,33.0,49.0,1.3
Changzhi,-0.2951490129743304,101738.1625,279.8476283482143,89151.61785714286,278.4307338169643,1.5936898367745536,79.0,58.0,61.0,8.0,9.0,85.0,0.67
Jincheng,-1.272060891856318,101743.35597826086,281.10517153532606,91123.96195652174,279.9166737432065,1.9183707859205164,81.0,60.0,94.0,3.0,18.0,73.0,0.84
Jinan,-0.2688682310042842,101981.39314516127,279.14922505040323,100200.42338709676,277.45562941028226,1.8658555553805445,115.0,87.0,122.0,8.0,45.0,41.0,0.84
Zibo,0.9238986060732888,101999.43154761904,278.78538876488096,99798.58928571428,276.9227353050595,1.2498561314174108,156.0,119.0,144.0,15.0,69.0,11.0,1.21
Jining,-0.5602264404296875,101991.90625,280.35693359375,101048.40625,278.43994140625,2.080413818359375,86.0,64.0,81.0,8.0,47.0,32.0,0.88
Dezhou,0.1178929255558894,101926.78365384616,281.0361328125,101600.375,278.7449293870192,2.317469670222356,136.0,104.0,137.0,9.0,44.0,39.0,0.85
Liaocheng,-0.2051058168764467,101898.95138888888,282.0036530671296,101403.35648148147,279.01567925347223,2.962948269314236,105.0,79.0,117.0,25.0,33.0,41.0,0.72
Binzhou,0.7917113127531828,101962.77546296296,279.2132161458333,101715.98611111112,277.4098488136574,1.7042677137586806,199.0,149.0,195.0,22.0,78.0,18.0,1.17
Heze,-0.7290792754202178,101923.50946969698,282.47955137310606,101309.875,279.5246951941288,2.56224198774858,80.0,59.0,78.0,10.0,22.0,62.0,0.65
Zhengzhou,-1.0156300862630208,101780.91666666669,283.4222819010417,99470.70833333331,281.1057942708333,1.9316304524739585,95.0,71.0,72.0,9.0,28.0,50.0,0.77
Kaifeng,-0.9580768403552828,101854.82440476192,283.3320777529762,101030.30357142857,280.30043247767856,2.6463405064174106,83.0,61.0,67.0,9.0,28.0,46.0,0.73
Anyang,-0.0305527396824048,101806.35597826086,281.7361158288044,99399.875,279.3532396399456,2.1918932043987773,88.0,65.0,73.0,4.0,17.0,65.0,0.54
Hebi,0.1717749701605903,101797.75694444444,282.1311848958333,99833.43055555556,279.65587022569446,2.1912468804253478,89.0,66.0,82.0,5.0,24.0,48.0,0.62
Xinxiang,-0.2902623956853693,101813.0625,282.94291548295456,99403.96590909093,280.1360529119318,1.864621249112216,83.0,61.0,93.0,7.0,26.0,45.0,0.5
Jiaozuo,-1.1873179117838542,101767.2625,283.3636067708333,98145.60833333334,281.19228515625,0.1052876790364583,99.0,74.0,110.0,11.0,31.0,41.0,0.62
Puyang,-0.5482771131727431,101876.20138888888,282.43012152777777,101264.43055555556,279.2805447048611,2.9435797797309027,119.0,90.0,110.0,5.0,49.0,23.0,0.7
