,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1964224957405252,102472.54388297872,286.97913376828456,97399.20478723403,264.7752175838389,0.4536162031457779,37.0,17.0,37.0,3.0,26.0,51.0,0.27
Tianjin,2.528966267903646,102511.34659090907,289.68602775804925,102204.04166666669,272.08743424849075,0.6292054147431345,89.0,66.0,94.0,9.0,24.0,68.0,0.8
Shijiazhuang,-0.6706593831380209,102456.14583333331,288.291748046875,98471.34722222222,276.5648549397786,1.385252210828993,106.0,80.0,104.0,9.0,36.0,49.0,0.92
Tangshan,3.365826076931424,102465.93055555556,288.7597927517361,101207.23611111112,266.4051869710286,-0.1096750895182291,37.0,19.0,37.0,4.0,23.0,60.0,0.41
Langfang,1.6396270751953126,102513.625,289.958447265625,102302.475,272.9100372314453,0.9600677490234376,47.0,22.0,47.0,7.0,32.0,55.0,0.43
Baoding,0.1595001220703125,102467.61057692308,287.5289024939904,97845.72115384616,274.0020294189453,1.3853607177734375,81.0,60.0,75.0,9.0,30.0,46.0,0.79
Cangzhou,2.0699249267578126,102555.10625,289.883935546875,102435.475,276.0123809814453,2.2640472412109376,55.0,35.0,59.0,12.0,12.0,108.0,0.4
Hengshui,0.983922322591146,102549.20833333331,290.146728515625,102264.41666666669,275.036371866862,3.177312215169271,78.0,57.0,77.0,16.0,25.0,82.0,0.57
Xingtai,-0.102662519975142,102497.4375,289.7065059777462,99938.82954545454,275.6261416348544,3.0543948086825283,134.0,102.0,123.0,25.0,60.0,45.0,1.98
Handan,0.2591094970703125,102484.89439655172,290.4020490975216,99226.8577586207,274.3731231689453,3.525480599238955,73.0,53.0,77.0,19.0,30.0,69.0,1.06
Taiyuan,1.537981779679008,102327.32880434782,284.5355702275815,88296.20108695653,273.3732080874236,1.9987693454908289,79.0,58.0,104.0,25.0,39.0,58.0,1.54
Yangquan,0.3815983363560268,102360.75892857143,285.883056640625,91075.58928571428,273.93506513323103,0.8274645124162946,69.0,50.0,85.0,15.0,31.0,79.0,0.9
Changzhi,1.5220838274274553,102372.3875,286.09075753348213,89933.91785714286,275.05147138323105,2.5323473249162944,60.0,43.0,54.0,9.0,16.0,97.0,0.63
Jincheng,0.7163955025050951,102476.86141304349,286.4132876188859,91949.76630434782,276.8955416472062,2.6692431905995244,61.0,44.0,48.0,7.0,20.0,90.0,0.74
Jinan,1.4573201825541835,102650.83266129032,289.5468041204637,100884.92338709676,274.0833676245905,1.951231433499244,57.0,33.0,64.0,11.0,21.0,98.0,0.75
Zibo,1.4812077113560267,102648.40178571428,289.308837890625,100461.18452380953,272.7653292701358,0.6345236642020089,53.0,36.0,55.0,6.0,25.0,98.0,0.43
Jining,0.7782440185546875,102706.25,290.7735595703125,101772.1875,272.6772003173828,2.1756134033203125,56.0,40.0,52.0,14.0,17.0,104.0,0.6
Dezhou,1.633959256685697,102607.21634615384,290.2769118088942,102284.14423076923,274.56114901029144,2.8757828932542067,61.0,37.0,72.0,12.0,18.0,97.0,0.53
Liaocheng,1.1214865225332755,102611.24305555556,290.924144603588,102121.74537037036,272.8066445809823,3.787993819625289,58.0,31.0,66.0,10.0,14.0,90.0,0.42
Binzhou,2.26612627947772,102613.40046296296,289.9516330295139,102368.15277777778,274.194086710612,1.3222820140697338,62.0,38.0,74.0,17.0,19.0,97.0,0.62
Heze,0.6874357281309186,102679.00568181818,291.5062810724432,102072.25378787878,271.0438144568241,2.85434746019768,57.0,29.0,64.0,13.0,17.0,100.0,0.43
Zhengzhou,-0.0950164794921875,102623.28125,289.7122395833333,100324.20833333331,275.391596476237,2.570948282877604,53.0,37.0,54.0,13.0,19.0,88.0,0.69
Kaifeng,0.4941820417131696,102668.25892857143,290.57334681919644,101850.04166666669,273.02128165108815,2.75375729515439,60.0,43.0,64.0,9.0,16.0,86.0,0.4
Anyang,1.0318676492442256,102533.10054347826,291.0695376188859,100157.89673913045,272.8162277885105,4.193827090056046,70.0,51.0,81.0,15.0,24.0,82.0,0.42
Hebi,1.376405504014757,102548.04861111112,291.19859483506946,100606.59722222222,272.8067169189453,4.606931898328993,68.0,49.0,76.0,18.0,35.0,66.0,0.68
Xinxiang,1.3257820822975852,102606.41477272728,290.0474742542614,100217.55681818182,273.16245200417256,3.403915405273437,54.0,36.0,58.0,12.0,27.0,68.0,0.53
Jiaozuo,0.2388621012369791,102581.35416666669,289.49620768229164,98982.575,276.226117960612,2.1854258219401044,64.0,46.0,76.0,16.0,22.0,83.0,0.76
Puyang,1.1937340630425348,102612.90972222222,291.5487467447917,102008.65277777778,271.36292351616754,3.967717488606771,49.0,33.0,49.0,9.0,14.0,94.0,0.3
