,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0535551030585106,101033.3869680851,292.5722915974069,96170.9375,288.13658369348406,1.5435070281333112,40.0,10.0,40.0,2.0,16.0,105.0,0.42
Tianjin,0.5735233191287878,100992.61553030302,294.8138242779356,100697.72537878789,289.9324248342803,1.7548411976207383,40.0,11.0,28.0,7.0,24.0,127.0,0.58
Shijiazhuang,-1.0543348524305556,101025.22222222222,294.4633517795139,97171.74305555556,291.1266276041667,1.4933912489149306,43.0,21.0,43.0,7.0,24.0,131.0,0.4
Tangshan,1.6955023871527777,101010.92361111112,293.4536946614583,99805.13194444444,289.34038628472223,1.325965033637153,34.0,12.0,33.0,2.0,25.0,108.0,0.38
Langfang,0.3916015625,100975.575,294.990185546875,100773.3375,289.92802734375,1.987493896484375,38.0,17.0,30.0,3.0,21.0,121.0,0.38
Baoding,-0.0897310697115384,101042.67307692308,293.5690166766827,96583.45673076923,290.06020883413464,1.9646160419170675,46.0,18.0,40.0,6.0,19.0,147.0,0.31
Cangzhou,-1.463232421875,100993.10625,295.671240234375,100878.3875,290.209326171875,1.628656005859375,36.0,17.0,23.0,4.0,29.0,115.0,0.3
Hengshui,-1.8131510416666667,100971.51041666669,296.0638834635417,100698.1875,290.8333333333333,1.5448506673177085,40.0,17.0,40.0,8.0,28.0,95.0,0.4
Xingtai,-1.2372307054924243,101003.8428030303,295.8978086529356,98524.63446969698,291.6871596827651,0.7387427127722538,40.0,17.0,39.0,6.0,25.0,129.0,0.5
Handan,-1.0717436691810345,101009.2349137931,296.22702552532326,97846.24784482758,292.4546235183189,-0.917186868601832,52.0,29.0,54.0,7.0,25.0,138.0,0.52
Taiyuan,-1.0840056046195652,101055.95380434782,291.3374341881794,87523.80706521739,286.0913510529891,0.7762252144191576,77.0,48.0,103.0,19.0,72.0,104.0,1.36
Yangquan,-1.5031389508928572,101104.58035714286,292.0321219308036,90190.65178571428,288.92501395089283,0.2874101911272321,51.0,25.0,51.0,24.0,30.0,114.0,0.86
Changzhi,-1.6508510044642857,101101.21964285716,292.2694266183036,89056.59464285715,288.3589146205357,0.3656747000558035,52.0,21.0,53.0,9.0,14.0,126.0,0.87
Jincheng,-1.182426120923913,101065.87771739133,293.6911196501359,90904.54619565218,288.5347953464674,1.1987795622452446,81.0,28.0,69.0,13.0,22.0,185.0,1.18
Jinan,-2.058010962701613,101015.41733870968,296.6367581275202,99325.06653225806,290.5209015877016,0.0094949045488911,52.0,20.0,54.0,12.0,36.0,160.0,0.65
Zibo,-2.322056361607143,101070.75297619047,295.0549548921131,98972.17559523808,289.28052920386904,0.3600478399367559,50.0,23.0,41.0,11.0,29.0,159.0,0.74
Jining,-1.40911865234375,100942.453125,299.6024780273437,100050.71875,294.10211181640625,1.013885498046875,59.0,27.0,67.0,10.0,28.0,164.0,0.65
Dezhou,-2.2208158052884617,100987.75480769233,296.3525202824519,100678.12980769233,290.1950495793269,0.3467336801382211,54.0,14.0,57.0,6.0,19.0,119.0,0.58
Liaocheng,-1.4106807002314814,100936.02546296296,298.31800672743054,100466.86342592593,292.705494068287,-1.0558437771267362,54.0,21.0,58.0,10.0,32.0,137.0,0.65
Binzhou,-2.398021556712963,101026.34953703704,295.8125090422454,100791.01157407407,289.62657335069446,0.2938017668547453,41.0,8.0,26.0,10.0,15.0,131.0,0.52
Heze,-1.6598751183712122,100876.90340909093,299.8514663233901,100296.36174242424,294.7722685842803,-0.0031488591974431,63.0,17.0,76.0,25.0,26.0,132.0,0.47
Zhengzhou,-1.3894449869791667,100879.44791666669,298.6751302083333,98679.64583333331,292.8671061197917,-0.893585205078125,72.0,32.0,93.0,8.0,23.0,176.0,0.91
Kaifeng,-1.3522832961309523,100835.11011904762,300.0281691778274,100053.79464285714,295.0792643229167,-0.6519964308965773,81.0,36.0,106.0,12.0,21.0,185.0,0.76
Anyang,-0.7963018002717391,100963.1929347826,297.0981339164402,98661.15489130437,292.9252505095109,-1.5150027067764946,60.0,23.0,69.0,9.0,33.0,141.0,0.68
Hebi,-0.7031792534722222,100954.75694444444,297.2641872829861,99079.9375,292.63764105902777,-1.7473585340711806,66.0,36.0,82.0,18.0,25.0,164.0,1.04
Xinxiang,-1.2112926136363635,100928.67613636365,297.6177423650568,98625.48295454546,292.6827503551136,-1.3111655495383523,61.0,25.0,70.0,10.0,23.0,169.0,1.05
Jiaozuo,-1.8347981770833333,100936.0125,297.09435221354164,97476.40416666666,291.21650390625,-0.3356831868489583,62.0,28.0,74.0,13.0,32.0,166.0,0.84
Puyang,-1.06298828125,100900.21527777778,298.947998046875,100320.32638888888,294.3479275173611,-1.372955322265625,58.0,28.0,66.0,10.0,23.0,141.0,0.73
