,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2873509183843085,102717.39627659574,285.90369950964094,97626.0585106383,276.46409055019944,0.0200065450465425,40.0,28.0,37.0,4.0,28.0,25.0,0.61
Tianjin,-2.008888938210227,102716.44696969698,287.0039876302083,102406.34090909093,271.15300218986744,-1.8241854580965908,44.0,26.0,44.0,21.0,39.0,39.0,1.54
Shijiazhuang,-0.7027587890625,102736.04861111112,285.8550075954861,98706.25,278.24281141493054,-0.0830756293402777,58.0,31.0,65.0,13.0,44.0,33.0,0.62
Tangshan,-1.7401123046875,102681.31944444444,285.54722764756946,101408.08333333331,269.3507758246528,-3.7773301866319446,43.0,20.0,43.0,25.0,41.0,51.0,1.08
Langfang,-1.1938720703125,102740.8625,287.533251953125,102527.6,272.695458984375,0.0214599609375,58.0,41.0,63.0,9.0,43.0,17.0,0.78
Baoding,-0.4659987229567308,102725.9158653846,285.72278771033655,98076.26923076923,276.7749586838942,0.5360670823317307,61.0,44.0,69.0,17.0,46.0,25.0,1.12
Cangzhou,-1.77822265625,102709.815625,287.400244140625,102588.6,272.690185546875,-1.8629150390625,55.0,35.0,59.0,26.0,47.0,40.0,1.17
Hengshui,-1.2134195963541667,102719.82291666669,287.1468098958333,102431.625,274.4121907552083,-1.1341145833333333,67.0,34.0,84.0,7.0,67.0,8.0,0.75
Xingtai,-1.1807047526041667,102698.82954545454,286.90787020596593,100110.76515151517,277.89891838304925,-0.7539025508996212,61.0,25.0,72.0,9.0,60.0,26.0,0.9
Handan,-1.3505143790409482,102672.42672413791,286.98470332704744,99373.5948275862,278.59816978717674,-0.8515414533943966,55.0,30.0,60.0,10.0,37.0,55.0,0.53
Taiyuan,-1.2513003141983696,102531.14130434782,284.1032290251359,88451.85869565218,276.7430260699728,-0.1890338400135869,86.0,50.0,122.0,36.0,52.0,15.0,1.43
Yangquan,-1.2384381975446428,102696.28571428572,283.2063685825893,91280.89285714286,280.3255789620536,-0.0266636439732142,91.0,68.0,101.0,13.0,35.0,42.0,0.98
Changzhi,-0.5709019252232143,102535.40714285716,283.5979422433036,90030.45,279.9367954799107,1.0942626953125,170.0,129.0,194.0,9.0,46.0,23.0,2.46
Jincheng,-0.7226827870244565,102538.0054347826,284.93203337296194,91995.29347826086,281.13356615149456,2.045213782269022,133.0,101.0,140.0,14.0,37.0,46.0,1.26
Jinan,-0.8007064327116935,102611.29838709676,287.3827888734879,100832.12096774194,275.3977365801412,-2.5805230909778225,72.0,33.0,93.0,33.0,49.0,43.0,1.36
Zibo,-0.004086449032738,102565.92261904762,287.1501929873512,100362.48809523808,274.92769949776783,-3.360555013020833,63.0,29.0,75.0,33.0,37.0,75.0,1.12
Jining,-1.041168212890625,102568.265625,288.53045654296875,101628.53125,277.0167236328125,-2.302825927734375,50.0,24.0,50.0,20.0,30.0,62.0,0.7
Dezhou,-1.1906456580528846,102663.84134615384,287.9207294170673,102337.59615384616,275.124267578125,-2.0404428335336537,62.0,36.0,73.0,21.0,63.0,7.0,2.07
Liaocheng,-1.5908610026041667,102642.08333333331,288.3790599681713,102148.06481481482,276.7383807146991,-1.811980070891204,68.0,43.0,86.0,46.0,43.0,39.0,1.45
Binzhou,-1.0294460720486112,102618.71296296296,288.16645869502315,102371.17592592593,274.3261990017361,-3.457234700520833,46.0,26.0,46.0,22.0,28.0,71.0,0.93
Heze,-2.051620945785985,102582.98106060606,289.09442323626894,101972.37121212122,277.5074055989583,-1.8483627781723484,70.0,28.0,89.0,18.0,31.0,63.0,1.13
Zhengzhou,-2.499267578125,102577.24479166669,288.5960286458333,100280.54166666669,280.9483235677083,-0.9193929036458334,63.0,36.0,75.0,13.0,42.0,40.0,0.86
Kaifeng,-2.5238502139136907,102569.30357142857,289.28421456473217,101749.34523809524,278.8173014322917,-1.7331368582589286,52.0,16.0,53.0,11.0,28.0,58.0,0.75
Anyang,-1.7440822435461956,102640.15760869563,287.8282629925272,100239.59782608696,278.2513480808424,-1.4728738536005437,34.0,13.0,34.0,13.0,20.0,71.0,0.65
Hebi,-1.9078097873263888,102637.66666666669,288.17173936631946,100678.58333333331,278.6543240017361,-1.8922390407986112,45.0,24.0,45.0,13.0,20.0,65.0,0.57
Xinxiang,-2.319568980823864,102603.14772727272,288.18849875710225,100204.43181818182,279.426025390625,-1.3435391512784092,53.0,25.0,56.0,13.0,44.0,57.0,0.68
Jiaozuo,-2.3381917317708334,102587.6,287.822607421875,98986.18333333332,281.80662434895834,0.1740152994791666,61.0,42.0,72.0,14.0,34.0,45.0,0.77
Puyang,-1.8487277560763888,102625.27083333331,288.8173556857639,102016.02777777778,276.9785427517361,-1.6944308810763888,58.0,22.0,66.0,29.0,38.0,52.0,1.35
