,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.414975754758145,102028.16622340426,271.6977798786569,96789.62632978724,263.78763921210106,-2.438023993309508,17.0,4.0,8.0,2.0,11.0,55.0,0.21
Tianjin,5.010765769264915,101972.86931818182,274.9160526160038,101655.5928030303,266.51457445549244,-1.8760144782788823,17.0,7.0,17.0,6.0,22.0,48.0,0.42
Shijiazhuang,3.622848510742188,102379.74305555556,275.329345703125,98260.09027777778,264.49712456597223,-0.6523471408420138,30.0,16.0,30.0,6.0,17.0,55.0,0.28
Tangshan,5.194056193033855,101782.09722222222,272.2056477864583,100482.3125,266.69341362847223,-1.9029168023003475,17.0,12.0,12.0,4.0,19.0,47.0,0.31
Langfang,3.7895477294921873,102060.6375,274.834716796875,101843.2625,265.761328125,-1.076641845703125,17.0,6.0,16.0,4.0,23.0,54.0,0.25
Baoding,3.16500971867488,102244.30769230767,272.8474872295673,97458.9471153846,264.87255859375,-1.2045452411358173,22.0,9.0,22.0,7.0,17.0,62.0,0.27
Cangzhou,4.185983276367187,102143.275,275.961572265625,102020.1875,266.79755859375,-1.349664306640625,24.0,15.0,24.0,4.0,33.0,38.0,0.65
Hengshui,3.627202351888021,102273.41666666669,276.3993326822917,101980.47916666669,267.0418294270833,-1.0759175618489585,21.0,9.0,15.0,8.0,15.0,66.0,0.25
Xingtai,2.9771187522194604,102406.11931818182,275.1117202296401,99763.5928030303,266.8014470880682,-0.789633086233428,30.0,12.0,30.0,6.0,39.0,25.0,0.53
Handan,2.8158543027680496,102493.5323275862,275.1372659617457,99117.87284482758,267.11235519935343,-0.3602558004445043,33.0,19.0,33.0,11.0,38.0,35.0,0.68
Taiyuan,2.3941418191661006,102935.61141304349,268.15874448029894,88237.5625,261.3340480638587,0.0118262249490489,54.0,27.0,58.0,15.0,39.0,29.0,0.63
Yangquan,3.6123853410993294,102643.86607142857,271.3480398995536,90892.34821428572,261.99574497767856,0.439178466796875,36.0,18.0,36.0,15.0,40.0,33.0,0.83
Changzhi,2.1668077741350444,102846.48035714286,270.39837472098213,89861.13392857143,262.43988560267854,-0.8456429617745536,35.0,18.0,35.0,23.0,27.0,33.0,0.7
Jincheng,2.1759437892747964,102851.53532608696,272.6401473335598,91907.34510869563,262.5330969769022,-2.3593949027683423,34.0,8.0,34.0,7.0,16.0,65.0,0.54
Jinan,2.926512195217994,102311.98588709676,273.673347719254,100490.49798387096,267.11458858366933,0.3020186885710685,35.0,17.0,35.0,12.0,38.0,34.0,0.79
Zibo,3.4028196788969494,102228.33035714286,273.7642415364583,99969.51488095238,266.1924525669643,-0.0850030808221726,30.0,17.0,30.0,10.0,26.0,48.0,0.57
Jining,2.5542449951171875,102434.953125,274.30743408203125,101471.8125,268.70733642578125,0.479888916015625,49.0,27.0,49.0,10.0,54.0,23.0,0.45
Dezhou,3.3347625732421875,102266.8125,275.3383601262019,101933.5625,267.8029972956731,-0.247833251953125,25.0,11.0,25.0,6.0,18.0,52.0,0.37
Liaocheng,2.916884245695891,102401.28935185184,275.2773347077546,101897.04398148147,268.7955548321759,0.0854819968894675,57.0,27.0,64.0,10.0,50.0,14.0,0.6
Binzhou,4.400210345232928,102136.58564814816,275.2739348234954,101883.26620370372,267.55213758680554,-0.8006942183883102,42.0,22.0,42.0,14.0,25.0,42.0,0.58
Heze,2.418613780628552,102494.49053030302,275.6432069720644,101870.5625,269.5970200047349,0.6795608058120265,62.0,30.0,73.0,18.0,41.0,34.0,0.35
Zhengzhou,3.5782928466796875,102680.72916666669,278.3827311197917,100318.9375,266.7679036458333,-1.1387837727864585,35.0,14.0,35.0,9.0,20.0,52.0,0.47
Kaifeng,2.9970812116350447,102573.92559523808,277.59664481026783,101732.18154761904,268.99779110863096,-1.3029625302269343,26.0,9.0,26.0,8.0,20.0,52.0,0.35
Anyang,2.522708395253057,102528.76358695651,275.58528999660325,100073.21467391304,268.41421110733694,-0.7706550929857336,48.0,16.0,48.0,15.0,36.0,33.0,1.16
Hebi,2.069951375325521,102529.90972222222,275.2470974392361,100536.45138888888,269.29931640625,-0.7695888943142362,53.0,13.0,55.0,6.0,44.0,24.0,0.62
Xinxiang,2.488748723810369,102580.73295454546,275.9447576349432,100119.83522727272,268.7010387073864,-0.6337529962713068,47.0,17.0,47.0,13.0,26.0,34.0,0.7
Jiaozuo,2.592542521158854,102704.5375,276.478173828125,98994.89583333331,266.25817057291664,-0.7631001790364583,29.0,14.0,29.0,11.0,16.0,57.0,0.62
Puyang,2.601526896158854,102475.5625,275.38099500868054,101853.84027777778,269.8899197048611,-0.2243414984809028,57.0,30.0,64.0,8.0,51.0,8.0,0.53
