,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0253094612283909,100731.8510638298,299.30322265625,95889.31117021276,289.0633986452793,-2.29414205348238,33.0,21.0,33.0,7.0,22.0,80.0,0.59
Tianjin,-0.0836116906368371,100643.29545454546,301.0176521070076,100350.10227272728,291.73942797111744,-1.0658153187144883,125.0,95.0,77.0,12.0,31.0,114.0,2.34
Shijiazhuang,0.7586636013454862,100726.02083333331,300.32470703125,96897.625,292.48130967881946,-0.768341064453125,83.0,45.0,99.0,8.0,27.0,186.0,0.9
Tangshan,-0.1499735514322916,100622.14583333331,300.15174696180554,99423.06944444444,291.96611870659723,-1.467803955078125,71.0,47.0,91.0,20.0,40.0,124.0,2.35
Langfang,-0.371002197265625,100644.75,301.8337890625,100443.225,291.414501953125,-1.477423095703125,56.0,28.0,61.0,7.0,18.0,132.0,0.7
Baoding,0.3196152907151442,100730.55769230767,299.81839693509613,96298.60576923077,290.8165752704327,-0.9879737267127404,58.0,28.0,65.0,10.0,23.0,136.0,0.67
Cangzhou,-0.646588134765625,100646.34375,301.54833984375,100531.8,292.700732421875,-1.497613525390625,71.0,52.0,72.0,6.0,19.0,120.0,1.0
Hengshui,0.3673197428385417,100640.42708333331,302.0801595052083,100367.79166666669,294.4393717447917,-1.7376607259114585,65.0,47.0,58.0,10.0,14.0,133.0,0.73
Xingtai,0.5076229211055872,100700.59848484848,301.36809008049244,98237.3446969697,293.7203110203599,-1.3248707164417617,93.0,36.0,70.0,9.0,13.0,194.0,0.83
Handan,0.3320722908809267,100728.18965517242,301.7632846174569,97585.13362068964,292.5415459994612,-1.2167937180091597,99.0,49.0,95.0,13.0,16.0,199.0,0.85
Taiyuan,0.4678437606148097,101038.28260869563,295.9193911345109,87470.50543478261,284.94731869904894,-1.420844036599864,67.0,33.0,83.0,21.0,39.0,87.0,1.11
Yangquan,1.6779654366629464,100920.73214285714,297.10986328125,90026.16071428571,288.0510951450893,-1.3300388881138392,56.0,33.0,61.0,18.0,33.0,119.0,0.76
Changzhi,0.6170139857700893,100957.92142857144,297.81488560267854,88935.94642857143,284.51769670758927,-1.111163330078125,68.0,41.0,85.0,41.0,40.0,135.0,1.1
Jincheng,0.7914256220278533,100906.25,299.6549549932065,90784.89673913045,284.2134532099185,-0.575607963230299,108.0,81.0,146.0,35.0,37.0,167.0,3.78
Jinan,0.2376325053553427,100614.29032258064,302.07117880544354,98928.53629032258,292.64368857106854,-1.0973087433845763,103.0,61.0,156.0,34.0,53.0,166.0,1.34
Zibo,0.5296906970796131,100600.05952380953,301.11460658482144,98510.42261904762,291.91256277901783,-1.3664274669828869,89.0,66.0,106.0,16.0,26.0,184.0,0.97
Jining,1.61651611328125,100622.1328125,303.37237548828125,99730.59375,293.4708251953125,-0.44659423828125,86.0,33.0,89.0,15.0,21.0,189.0,0.9
Dezhou,-0.1849294809194711,100617.55769230767,302.30239633413464,100308.56730769233,293.3970665564904,-1.3570767916165865,89.0,66.0,92.0,13.0,10.0,127.0,0.67
Liaocheng,0.9451689543547452,100625.75,303.17865668402777,100157.07870370372,294.19307906539353,-1.7607365360966436,93.0,69.0,129.0,20.0,24.0,187.0,0.97
Binzhou,-0.2331079553674768,100605.23148148147,301.2830403645833,100370.41203703704,293.0645345052083,-1.52701257776331,88.0,65.0,82.0,15.0,15.0,162.0,0.8
Heze,1.9668440385298296,100660.84848484848,304.2577089251894,100080.4053030303,292.1773422703599,-0.4538361520478219,79.0,42.0,108.0,14.0,24.0,180.0,1.0
Zhengzhou,0.8979593912760416,100736.10416666669,304.1272786458333,98544.16666666669,290.1272786458333,-0.0037333170572916,80.0,55.0,109.0,14.0,33.0,171.0,1.01
Kaifeng,1.2248171851748513,100708.42857142857,304.6000046502976,99927.27976190476,291.70274135044644,-0.0324895949590773,109.0,76.0,167.0,30.0,28.0,189.0,2.0
Anyang,-0.2622003969938858,100708.89130434782,303.23358950407606,98422.375,291.1392344599185,-1.3446297023607336,109.0,67.0,154.0,18.0,24.0,218.0,1.77
Hebi,-0.7541944715711806,100699.41666666669,304.10313585069446,98837.48611111112,290.3344997829861,-1.5188022189670138,120.0,55.0,101.0,27.0,22.0,240.0,1.4
Xinxiang,-0.3598161177201704,100714.14772727272,304.17671342329544,98425.96590909093,289.15156693892044,-0.2064847079190341,76.0,36.0,102.0,25.0,33.0,181.0,1.05
Jiaozuo,0.7956319173177083,100740.65,304.02613932291666,97304.10833333334,287.3477376302083,0.7991231282552084,74.0,32.0,71.0,23.0,22.0,179.0,0.97
Puyang,0.9265238444010416,100651.02777777778,303.77739800347223,100072.04166666669,292.6574164496528,-1.363366021050347,92.0,63.0,134.0,21.0,29.0,158.0,0.9
