,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4186703296417886,101127.76329787234,295.05710812832444,96234.9175531915,287.6406821392952,-1.2895725331407912,128.0,67.0,206.0,3.0,23.0,159.0,0.79
Tianjin,-1.713511611476089,100982.74621212122,297.5402314157197,100686.8143939394,289.03093187736744,0.8510682077118845,129.0,98.0,130.0,10.0,47.0,122.0,1.06
Shijiazhuang,0.2301856146918403,100981.02083333331,295.89409722222223,97127.375,289.7853461371528,1.7560679117838542,73.0,53.0,85.0,10.0,22.0,84.0,0.67
Tangshan,-2.009668986002604,101095.86805555556,294.9228515625,99881.65277777778,289.1621907552083,-0.5876278347439237,156.0,119.0,186.0,48.0,54.0,106.0,1.88
Langfang,-0.9015472412109377,100944.8,298.6552734375,100742.325,288.440966796875,0.9403778076171876,136.0,104.0,179.0,9.0,81.0,103.0,1.43
Baoding,-0.0969461294320913,100990.23557692308,296.2078200120192,96531.35576923077,288.4805626502404,1.4780355600210338,84.0,62.0,97.0,38.0,28.0,115.0,0.86
Cangzhou,0.3190582275390625,100953.01875,297.939892578125,100838.1,289.144580078125,2.138156127929688,116.0,88.0,132.0,23.0,37.0,134.0,0.85
Hengshui,0.6003163655598959,100969.0625,297.7108561197917,100694.79166666669,290.5879720052083,2.4608612060546875,119.0,90.0,110.0,9.0,28.0,103.0,0.74
Xingtai,0.3483669396602746,101015.51893939394,296.06011777935606,98531.29924242424,291.0762088660038,2.320291692560369,106.0,80.0,125.0,22.0,51.0,84.0,1.0
Handan,0.2281773008149245,101054.3577586207,295.70815934806035,97881.94396551725,291.3997255522629,1.7822975947939117,135.0,103.0,180.0,13.0,77.0,74.0,1.77
Taiyuan,0.3063798987347146,101136.875,292.1426842730978,87527.04891304347,285.4709048063859,-0.9919612718665082,79.0,49.0,107.0,22.0,41.0,126.0,1.36
Yangquan,-0.1311231340680803,101105.875,292.22607421875,90158.44642857143,287.27884347098217,0.0583256312779017,86.0,51.0,121.0,28.0,55.0,100.0,1.33
Changzhi,0.0881430489676339,101152.76785714286,291.6093889508929,89057.3892857143,287.672314453125,1.6799634660993303,98.0,73.0,104.0,23.0,29.0,127.0,1.95
Jincheng,-0.3403592317000679,101172.47282608696,292.3774838654891,90945.875,289.6559421705163,1.071727586829144,83.0,61.0,105.0,19.0,23.0,79.0,1.49
Jinan,0.1549894271358367,101063.74596774194,295.3655021421371,99360.39112903226,290.03404580393146,1.7243480067099295,94.0,70.0,116.0,23.0,30.0,109.0,1.29
Zibo,-0.3849596296037946,101070.19642857143,294.7978748139881,98958.06547619047,288.59125046502976,1.2471974690755208,104.0,78.0,153.0,45.0,56.0,121.0,1.79
Jining,-0.7835235595703125,101077.2890625,295.81842041015625,100175.75,290.62628173828125,1.6708526611328125,75.0,48.0,99.0,15.0,61.0,62.0,1.27
Dezhou,0.6169022780198318,101007.66346153848,296.81163611778845,100696.375,290.12269005408655,1.8030994121844952,73.0,53.0,95.0,12.0,34.0,96.0,1.01
Liaocheng,0.1010171395760995,101040.55092592593,296.50638382523147,100567.72685185184,291.80287000868054,1.9363974112051503,68.0,48.0,85.0,21.0,41.0,66.0,1.31
Binzhou,-0.6741564715350116,101001.07870370372,296.796459056713,100764.875,289.6333098234954,1.5454830593532989,108.0,81.0,162.0,20.0,42.0,92.0,1.65
Heze,-0.2068236379912405,101064.98106060606,296.4285481770833,100478.51136363635,291.73322827888256,1.8026247891512783,118.0,77.0,186.0,25.0,46.0,95.0,1.35
Zhengzhou,-0.7631683349609375,101022.33333333331,296.1338704427083,98808.625,292.3916015625,1.5162811279296875,87.0,44.0,123.0,9.0,105.0,44.0,1.43
Kaifeng,-1.0383729480561756,101026.11309523808,296.05503627232144,100237.63690476192,292.4842936197917,1.6899523053850447,85.0,58.0,120.0,9.0,48.0,62.0,1.32
Anyang,0.2021849259086277,101046.08152173914,296.0944505774456,98735.83152173914,291.9945121433424,1.748358021611753,81.0,60.0,89.0,25.0,45.0,79.0,2.22
Hebi,0.6808420817057291,101030.375,296.3923068576389,99149.31944444444,292.17005750868054,1.694029066297743,70.0,36.0,90.0,23.0,51.0,74.0,1.42
Xinxiang,-0.1080724542791193,101042.72727272728,295.92458274147725,98726.92045454546,292.232666015625,1.009212147105824,73.0,39.0,95.0,22.0,50.0,59.0,1.15
Jiaozuo,-1.0558115641276042,101042.70833333331,295.6277669270833,97563.60833333334,291.9022623697917,-0.1864613850911458,88.0,65.0,120.0,15.0,40.0,66.0,1.54
Puyang,-0.3037499321831597,101049.55555555556,296.6325412326389,100465.26388888888,292.21129014756946,1.8461558024088545,87.0,34.0,123.0,14.0,52.0,73.0,0.97
