,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.80990373327377,103438.9215425532,269.1331475440492,98069.9800531915,254.19671760721408,-1.1222569891747007,24.0,13.0,24.0,7.0,34.0,52.0,0.45
Tianjin,2.420046257250237,103384.59659090907,269.908554539536,103060.66477272728,257.10317160866475,-0.0694029836943655,71.0,31.0,91.0,23.0,74.0,13.0,1.09
Shijiazhuang,0.4774390326605903,103474.75694444444,270.2822672526042,99270.04861111112,256.7198215060764,0.9726138644748265,53.0,36.0,55.0,36.0,57.0,41.0,0.83
Tangshan,2.3041534423828125,103303.86805555556,268.9557156032986,101975.46527777778,255.7115207248264,-0.1437598334418403,72.0,33.0,93.0,25.0,79.0,14.0,1.32
Langfang,2.1120635986328127,103413.0125,270.9569091796875,103190.4875,256.9193115234375,0.5017425537109375,37.0,19.0,37.0,40.0,60.0,35.0,0.58
Baoding,0.9391632080078124,103471.72596153848,269.44192270132214,98577.0528846154,255.7925086388221,0.1203272892878605,119.0,90.0,121.0,103.0,108.0,19.0,1.95
Cangzhou,1.3034454345703126,103466.075,271.5951416015625,103339.6875,257.8674560546875,-0.4802398681640625,148.0,113.0,152.0,85.0,91.0,29.0,2.32
Hengshui,0.0107777913411458,103488.65625,273.4906819661458,103188.8125,257.4906005859375,0.5751393636067709,89.0,66.0,122.0,56.0,91.0,28.0,1.88
Xingtai,0.226420547022964,103515.17992424245,271.3606141986269,100811.42234848483,257.4439623283617,1.5815794973662405,73.0,53.0,79.0,76.0,87.0,17.0,1.54
Handan,-0.4662112531990841,103529.61853448275,270.6489889210668,100081.90301724138,258.274275154903,1.6558390650255927,74.0,54.0,94.0,78.0,81.0,38.0,1.75
Taiyuan,1.3078367813773777,103688.25271739133,266.667676842731,88757.32880434782,252.16417395550272,-0.9146403437075408,64.0,46.0,78.0,78.0,42.0,26.0,2.26
Yangquan,2.0238451276506697,103544.0625,267.30861118861606,91582.86607142857,252.3552769252232,-0.4219251360212053,37.0,9.0,37.0,42.0,36.0,44.0,1.29
Changzhi,0.8037837437220983,103501.78035714284,269.21728864397323,90371.56607142858,253.87681710379465,-0.8494641985212054,51.0,30.0,51.0,141.0,44.0,49.0,1.86
Jincheng,1.3228673520295515,103526.29619565218,270.68007494055706,92452.89402173914,256.4169762652853,-0.2026413627292798,57.0,21.0,64.0,101.0,56.0,45.0,0.93
Jinan,1.6423197100239415,103527.13911290324,271.09986532888104,101659.09879032258,258.7071454448085,-1.0248782250189012,83.0,61.0,101.0,48.0,71.0,33.0,1.35
Zibo,2.187303088960193,103506.10416666669,269.027593703497,101187.50892857143,257.42447335379467,-0.8169679187593006,159.0,121.0,172.0,107.0,82.0,23.0,1.82
Jining,2.0011138916015625,103563.5859375,272.101318359375,102577.8125,262.037841796875,-0.7989349365234375,99.0,74.0,100.0,73.0,49.0,38.0,1.29
Dezhou,1.451520479642428,103512.91826923077,272.76632925180286,103171.62980769233,257.9094707782452,-0.5316971998948318,118.0,89.0,158.0,62.0,70.0,32.0,2.12
Liaocheng,0.3396623399522569,103537.52083333331,273.9834572120949,103021.08564814816,259.3564136646412,-0.1543573450159143,95.0,50.0,139.0,58.0,67.0,26.0,2.07
Binzhou,1.995152791341145,103482.08564814816,270.3579508463542,103222.12268518518,258.2173800998264,-0.867899011682581,76.0,56.0,88.0,25.0,47.0,19.0,2.64
Heze,1.151994647401752,103595.05871212122,272.9492742365057,102954.57386363635,262.8167724609375,0.93112968676018,138.0,105.0,129.0,67.0,86.0,45.0,2.38
Zhengzhou,0.4029490152994792,103583.85416666669,271.9185791015625,101176.02083333331,261.9527587890625,1.9523773193359373,70.0,44.0,90.0,55.0,86.0,14.0,1.67
Kaifeng,0.3281141008649553,103623.59226190476,271.9724411737351,102762.08035714286,265.22376650855654,2.069890340169271,130.0,99.0,129.0,102.0,103.0,17.0,2.48
Anyang,0.0190290368121603,103555.69836956522,270.794629967731,101040.8070652174,261.33035941745925,2.4122108791185464,75.0,52.0,100.0,71.0,71.0,37.0,3.4
Hebi,0.3145972357855903,103572.52083333331,271.483384874132,101517.49305555556,262.8380398220486,2.580307006835937,104.0,78.0,98.0,77.0,109.0,27.0,2.45
Xinxiang,-0.1066464510830965,103586.47159090907,271.68924227627843,101067.21022727272,263.1445423473011,2.207704023881392,146.0,112.0,160.0,82.0,76.0,18.0,2.93
Jiaozuo,0.3034861246744791,103547.80416666668,272.24414876302086,99772.1375,260.22080891927084,1.9470387776692708,143.0,109.0,140.0,96.0,71.0,33.0,1.82
Puyang,0.058683607313368,103557.46527777778,272.66925726996527,102919.88194444444,261.2555745442708,1.1214853922526042,144.0,110.0,164.0,104.0,91.0,31.0,2.7
