,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2198346726437832,103815.15957446808,260.82212537400267,98251.71276595745,247.93441317943817,-1.5400312707779256,16.0,5.0,15.0,2.0,8.0,52.0,0.17
Tianjin,-0.1076720266631155,103685.75,265.7461751302083,103349.10606060606,250.01401404178503,-2.4152573094223486,29.0,11.0,29.0,5.0,28.0,35.0,0.47
Shijiazhuang,-0.8233862982855903,103719.92361111112,266.19566514756946,99403.11111111112,254.84429931640625,-0.3926459418402778,50.0,19.0,50.0,5.0,29.0,28.0,0.32
Tangshan,-0.1521080864800347,103631.89583333331,264.7119411892361,102255.61111111112,250.4794447157118,-1.8018256293402777,22.0,12.0,22.0,8.0,26.0,35.0,0.52
Langfang,-1.1513214111328125,103732.4625,266.181982421875,103501.95,249.44410400390623,-1.9872314453125,16.0,7.0,13.0,5.0,20.0,50.0,0.33
Baoding,-0.2741617056039663,103751.43269230767,264.0815617487981,98735.92307692308,253.13268573467548,-0.0515230618990384,45.0,16.0,45.0,7.0,43.0,19.0,0.36
Cangzhou,-1.1606231689453126,103662.8375,267.07939453125,103532.7,252.49146728515623,-2.0066162109375,34.0,17.0,34.0,6.0,39.0,24.0,0.33
Hengshui,-1.4067331949869792,103672.375,266.7632649739583,103362.91666666669,252.2171834309896,-1.8782145182291667,17.0,6.0,17.0,7.0,30.0,33.0,0.42
Xingtai,-0.9666623202237216,103653.5,266.73907285748106,100881.74242424245,254.0351433031487,-1.9016742128314397,51.0,17.0,51.0,5.0,17.0,29.0,0.4
Handan,-0.7439264757879849,103603.70689655172,267.4750050511853,100070.81034482758,254.8209628401132,-2.3813939587823274,53.0,16.0,56.0,5.0,36.0,24.0,0.57
Taiyuan,-0.0266610850458559,103446.19565217392,265.391357421875,88457.80434782608,256.23997696586275,-0.4940397843070652,65.0,31.0,79.0,12.0,56.0,15.0,0.6
Yangquan,-1.4195970807756697,103660.60714285714,263.8284388950893,91446.07142857143,253.98087855747767,0.3039027622767857,64.0,21.0,77.0,8.0,29.0,36.0,0.5
Changzhi,-0.7517399379185268,103530.20714285714,265.4697056361607,90176.92857142857,256.41832275390624,0.2754150390625,60.0,23.0,69.0,11.0,32.0,30.0,0.86
Jincheng,0.0188976785411005,103433.1304347826,267.9301651664402,92253.10869565218,260.6334891941236,0.2595692510190217,61.0,28.0,72.0,7.0,33.0,32.0,0.74
Jinan,-2.3233224191973285,103454.75806451614,268.305167905746,101553.20967741936,263.1101448305192,-2.5553687310987905,39.0,14.0,39.0,9.0,19.0,45.0,0.41
Zibo,-2.091146559942336,103472.72619047618,267.9420456659226,101117.16666666669,263.1170392717634,-2.5702601841517856,51.0,25.0,51.0,8.0,28.0,35.0,0.43
Jining,-2.6103057861328125,103263.828125,271.873779296875,102266.96875,266.2621459960937,-3.13519287109375,61.0,42.0,71.0,8.0,22.0,31.0,0.54
Dezhou,-1.6788529616135817,103557.55769230767,267.4770695612981,103207.57692307692,256.8202608548678,-2.3527925931490383,30.0,12.0,30.0,7.0,29.0,33.0,0.43
Liaocheng,-2.0220534713179976,103485.56481481482,268.918701171875,102956.42592592593,260.0982417353877,-3.300026222511574,54.0,28.0,58.0,14.0,24.0,32.0,0.62
Binzhou,-1.34388506854022,103537.11111111112,267.778003833912,103271.68518518518,261.6294193974248,-1.6031584563078705,41.0,14.0,41.0,13.0,32.0,36.0,0.47
Heze,-1.945562651663116,103295.67424242424,272.57145922111744,102647.77272727272,263.4893336440577,-3.991843483664773,65.0,26.0,79.0,12.0,30.0,32.0,0.57
Zhengzhou,-2.1359405517578125,103425.72916666669,271.90625,100982.16666666669,256.2650349934896,-3.236897786458333,61.0,15.0,71.0,5.0,19.0,43.0,0.47
Kaifeng,-1.9586595807756697,103324.51190476192,273.1213611421131,102453.78571428572,258.91372825985866,-4.9437255859375,71.0,23.0,92.0,8.0,27.0,33.0,0.56
Anyang,-0.5911566692849864,103554.16304347826,269.1009362262228,100983.67391304349,255.612769085428,-3.636702827785326,65.0,23.0,80.0,6.0,30.0,29.0,0.48
Hebi,-0.7962866889105903,103558.13888888888,269.66956922743054,101462.38888888888,255.099616156684,-4.288560655381945,57.0,20.0,64.0,6.0,30.0,31.0,0.48
Xinxiang,-1.8249275901100848,103470.42045454546,270.59714577414775,100909.90909090907,256.170204856179,-4.191195401278409,62.0,18.0,73.0,8.0,24.0,38.0,0.41
Jiaozuo,-1.3517120361328123,103459.9,270.77443033854166,99634.9,257.3037394205729,-0.8720458984375,63.0,25.0,76.0,7.0,19.0,40.0,0.54
Puyang,-1.391664293077257,103452.25,270.0226508246528,102800.88888888888,259.94857449001734,-3.8065728081597214,56.0,28.0,61.0,12.0,26.0,37.0,0.53
