,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5558922950257646,100686.0239361702,274.0276450299202,95548.48670212766,255.47648166088348,2.520218869473072,146.0,58.0,242.0,5.0,52.0,21.0,0.6
Tianjin,1.519539110588305,100836.67045454546,275.68115234375,100523.33712121211,257.3248443603516,2.4929393421519888,147.0,62.0,244.0,11.0,52.0,33.0,0.83
Shijiazhuang,-0.1964365641276041,100742.97222222222,279.8059895833333,96747.43055555556,257.9232059054905,2.502865261501736,304.0,79.0,423.0,20.0,17.0,66.0,0.74
Tangshan,1.702760484483507,100846.15972222222,274.2424587673611,99560.81944444444,259.3183339436849,2.591434054904514,137.0,50.0,223.0,12.0,51.0,30.0,0.68
Langfang,1.0977691650390624,100808.425,276.669921875,100594.475,255.8684967041016,2.599761962890625,131.0,46.0,211.0,9.0,30.0,55.0,0.5
Baoding,0.4399942251352163,100741.80769230767,276.56509164663464,96077.72115384616,257.1635613074669,2.287919264573317,276.0,65.0,403.0,8.0,22.0,55.0,0.5
Cangzhou,1.2549957275390624,100930.23125,278.062060546875,100809.55,255.63221740722656,2.523785400390625,270.0,57.0,399.0,8.0,22.0,60.0,0.57
Hengshui,0.4789784749348958,100935.91666666669,279.9696451822917,100649.29166666669,256.8731842041016,2.746246337890625,243.0,70.0,380.0,11.0,18.0,64.0,0.55
Xingtai,-0.1120304916844223,100875.04924242424,281.5240737452651,98312.1553030303,255.88272788307884,2.812689578894413,171.0,61.0,292.0,11.0,12.0,73.0,0.57
Handan,0.4651873358364763,100922.96120689657,282.6421571928879,97657.125,253.43199683879985,3.120513916015625,164.0,48.0,278.0,9.0,16.0,74.0,0.4
Taiyuan,4.297707599142323,100797.45108695651,276.9785368546196,86695.25543478261,249.89957262122115,0.6571562393851902,249.0,82.0,384.0,21.0,29.0,56.0,0.55
Yangquan,3.632165091378348,100710.21428571428,278.10763113839283,89373.98214285714,251.3812059674944,0.7796238490513393,233.0,88.0,373.0,15.0,15.0,71.0,0.55
Changzhi,3.428342546735491,100960.775,279.68857421875,88469.35357142857,245.82110552106585,1.1365016392299108,134.0,43.0,217.0,9.0,13.0,74.0,0.47
Jincheng,2.54834448772928,101096.58152173914,280.18667204483694,90567.08152173914,251.37460658861244,1.5683315111243206,106.0,32.0,162.0,8.0,17.0,69.0,0.6
Jinan,1.3031355334866432,101160.625,278.888435609879,99371.64112903226,254.9223115982548,2.52367671843498,189.0,75.0,327.0,19.0,36.0,47.0,0.92
Zibo,1.8095739455450148,101192.50595238096,277.9646344866072,98967.83928571428,255.2798294793992,1.9795168922061013,186.0,69.0,322.0,16.0,38.0,50.0,0.8
Jining,1.1529998779296875,101274.6875,280.5784912109375,100331.5,260.96510314941406,2.537261962890625,158.0,63.0,266.0,12.0,32.0,54.0,0.6
Dezhou,1.298449002779447,101054.07692307692,279.1174504206731,100728.47115384616,253.43429448054388,2.4218961275540867,371.0,78.0,477.0,9.0,18.0,69.0,0.58
Liaocheng,0.7630813033492477,101089.42129629628,281.2480649594908,100597.19907407407,255.50474887424045,2.7254039623119213,276.0,66.0,403.0,9.0,28.0,59.0,0.4
Binzhou,1.838385122793692,101076.30092592593,278.028880931713,100827.82870370372,254.61730674461083,2.3837517632378478,207.0,70.0,355.0,19.0,32.0,50.0,0.56
Heze,1.4112886371034563,101240.45075757576,282.8932735558712,100630.91287878789,260.44581973913944,2.468051794803504,118.0,39.0,185.0,8.0,30.0,61.0,0.45
Zhengzhou,1.3002268473307292,101211.04166666669,286.0237630208333,98933.70833333331,258.88189188639325,2.706451416015625,86.0,37.0,122.0,8.0,42.0,52.0,0.55
Kaifeng,2.26321047828311,101254.625,285.7137974330357,100438.74404761904,260.25946117582777,2.7323070707775297,80.0,37.0,109.0,9.0,27.0,71.0,0.58
Anyang,1.337322069251019,101030.70108695651,283.73516049592394,98649.34239130437,251.89991229513416,3.389111062754756,165.0,49.0,280.0,8.0,26.0,61.0,0.54
Hebi,1.5295020209418402,101046.76388888888,284.26513671875,99102.56944444444,251.849366929796,3.928348117404514,140.0,46.0,229.0,11.0,27.0,61.0,0.4
Xinxiang,2.271211103959517,101131.06818181818,284.78653231534093,98744.125,252.26900274103332,2.6044450239701704,88.0,29.0,125.0,12.0,32.0,59.0,0.63
Jiaozuo,1.964940388997396,101135.275,284.70042317708334,97556.525,255.9476308186849,2.1591206868489583,127.0,40.0,204.0,13.0,43.0,50.0,0.87
Puyang,1.1967112223307292,101123.19444444444,283.0676540798611,100515.79166666669,255.2001698811849,2.9276970757378478,154.0,49.0,258.0,2.0,25.0,66.0,0.3
