,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1472541322099401,101813.94281914894,265.2587059507979,96581.16489361702,263.2061329293758,-1.269499109146443,150.0,115.0,133.0,6.0,84.0,2.0,2.24
Tianjin,-0.1005503336588541,101753.67992424245,271.6872928503788,101436.46212121211,270.28474148837,1.236881602894176,157.0,120.0,122.0,10.0,80.0,5.0,1.66
Shijiazhuang,1.187345716688368,101686.79166666669,267.2614474826389,97625.02777777778,264.1973588731554,-0.7563391791449653,154.0,118.0,197.0,22.0,82.0,5.0,2.27
Tangshan,-0.4198591444227431,101816.98611111112,271.24962022569446,100514.91666666669,270.06834411621094,0.8284589979383681,148.0,113.0,187.0,24.0,63.0,6.0,4.6
Langfang,0.1745635986328125,101745.925,270.2951171875,101527.25,269.03064880371096,-0.3145477294921875,206.0,156.0,220.0,19.0,96.0,5.0,3.8
Baoding,0.6926187368539664,101687.4471153846,266.77430138221155,96985.40384615384,264.0905045729417,-1.2202418400691106,133.0,101.0,164.0,22.0,90.0,4.0,2.22
Cangzhou,0.7169219970703125,101742.31875,273.745654296875,101619.175,271.7575042724609,2.7656768798828124,131.0,100.0,138.0,28.0,58.0,6.0,1.53
Hengshui,0.8928578694661459,101712.19791666669,272.93310546875,101418.66666666669,271.0982920328776,2.4706573486328125,119.0,90.0,127.0,14.0,52.0,5.0,1.07
Xingtai,0.7069780754320549,101657.4981060606,271.2098425662879,99061.3106060606,268.0936903520064,1.1655629475911458,160.0,122.0,183.0,18.0,84.0,5.0,2.05
Handan,0.851238908438847,101643.54956896552,272.0529027478448,98331.5948275862,269.15019015608163,1.9519427069302264,220.0,170.0,237.0,11.0,90.0,8.0,2.25
Taiyuan,1.2253809389860737,101701.4375,265.5460682744565,87431.25,259.9919811746349,0.1518627664317255,103.0,77.0,133.0,31.0,74.0,4.0,1.32
Yangquan,2.099598475864956,101623.83035714286,266.96861049107144,90156.25,260.7344294956752,0.416074480329241,97.0,69.0,144.0,37.0,66.0,12.0,2.0
Changzhi,1.0305415562220983,101664.69464285714,268.4584542410714,89023.59285714285,263.18211364746094,0.3781001499720982,64.0,35.0,77.0,35.0,43.0,11.0,1.48
Jincheng,0.8694451373556386,101670.88315217392,269.6600288722826,91021.77173913045,265.45597573985225,-0.6429741900900136,91.0,67.0,132.0,49.0,57.0,6.0,2.26
Jinan,-0.2018398161857358,101892.14717741936,276.3609185987903,100087.83064516127,272.99039237729966,3.001836469096522,70.0,51.0,73.0,12.0,30.0,52.0,0.83
Zibo,0.1219199044363839,101953.30654761904,276.8543991815476,99719.53571428572,272.8083227248419,2.404169718424479,80.0,59.0,85.0,19.0,42.0,38.0,1.08
Jining,-1.1080780029296875,101922.6484375,277.8934326171875,100967.0625,275.9449920654297,2.064559936523437,85.0,63.0,53.0,9.0,35.0,33.0,0.9
Dezhou,0.4556520902193509,101794.9278846154,276.4112079326923,101464.21153846152,272.7069033109225,3.939388568584736,96.0,72.0,106.0,16.0,41.0,22.0,1.0
Liaocheng,-0.3374209933810764,101778.77083333331,276.4220558449074,101276.25,273.2065638789424,3.920807449905961,71.0,52.0,75.0,4.0,28.0,38.0,0.8
Binzhou,-0.1737925211588541,101869.83564814816,275.7077184606481,101619.87962962964,272.38212811505355,3.097565262405961,134.0,102.0,115.0,25.0,77.0,4.0,1.4
Heze,-0.6970524643406724,101842.74053030302,277.44622987689394,101219.70454545454,275.4811193292791,2.943025068803267,47.0,28.0,47.0,6.0,25.0,44.0,0.5
Zhengzhou,0.9284210205078124,101758.09375,273.74658203125,99415.33333333331,272.5521494547526,1.5589955647786458,103.0,77.0,65.0,7.0,33.0,30.0,0.91
Kaifeng,0.1777234758649553,101801.1875,276.5948195684524,100960.34523809524,275.0914328438895,3.180722917829241,93.0,69.0,64.0,6.0,23.0,36.0,0.88
Anyang,0.6616071618121603,101677.92663043478,273.7475798233696,99257.64130434782,271.8704628322436,2.604053663170856,119.0,90.0,96.0,12.0,51.0,12.0,1.8
Hebi,0.8702612982855903,101689.85416666669,273.4983723958333,99696.69444444444,272.09943135579425,2.491734822591146,76.0,56.0,68.0,7.0,33.0,23.0,0.63
Xinxiang,0.7801166881214489,101717.99431818182,274.20010653409093,99289.47727272728,272.5377599542791,1.8910009210759944,64.0,46.0,68.0,13.0,41.0,18.0,0.8
Jiaozuo,0.9528350830078124,101717.97083333334,271.2767578125,98071.25,269.5546396891276,-0.1783172607421875,110.0,83.0,146.0,13.0,58.0,3.0,1.57
Puyang,-0.3388858371310764,101762.75694444444,276.37196180555554,101141.25,274.0523393419054,3.670337253146701,53.0,37.0,41.0,16.0,17.0,47.0,0.55
