,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4719043488198138,99753.45478723403,302.2022471326463,94979.03457446808,284.67491896609044,3.8814820634557847,239.0,189.0,223.0,25.0,33.0,262.0,2.42
Tianjin,2.6648670543323862,99768.11742424245,304.9011082504735,99479.82954545454,283.65617601799244,6.467286081025095,118.0,37.0,185.0,8.0,13.0,102.0,0.37
Shijiazhuang,-1.0138142903645833,99703.53472222222,302.4510904947917,95929.84722222222,286.16259765625,4.405466715494792,88.0,36.0,126.0,24.0,13.0,113.0,0.42
Tangshan,1.7709893120659723,99839.52777777778,302.5161404079861,98658.625,283.32850477430554,6.318878173828125,132.0,39.0,214.0,35.0,33.0,166.0,1.08
Langfang,3.17996826171875,99734.075,305.893212890625,99536.375,283.92666015625,5.378839111328125,104.0,44.0,157.0,9.0,12.0,171.0,0.24
Baoding,0.2614511343149038,99771.14423076923,301.60582557091345,95386.02884615384,284.70166015625,2.9364412747896638,155.0,38.0,259.0,12.0,23.0,154.0,0.48
Cangzhou,2.14193115234375,99856.48125,303.45390625,99743.55,285.26494140625,7.208013916015625,90.0,34.0,130.0,9.0,14.0,127.0,0.56
Hengshui,0.99505615234375,99818.46875,303.1580403645833,99549.58333333331,287.2450358072917,7.686391194661458,88.0,40.0,126.0,16.0,16.0,147.0,0.55
Xingtai,-0.0507461085464015,99805.97348484848,302.11944395123106,97374.04166666669,287.4738843513257,7.022328694661458,66.0,32.0,82.0,36.0,20.0,122.0,0.59
Handan,-0.1064305798760775,99853.40086206896,301.4097942483836,96749.96120689657,287.69967335668105,6.68347273201778,135.0,24.0,219.0,18.0,17.0,137.0,0.66
Taiyuan,2.16615627122962,99727.52717391304,298.6189601732337,86423.72282608696,278.7147800611413,2.278117304262908,78.0,56.0,106.0,39.0,21.0,145.0,0.87
Yangquan,-0.3900233677455357,99742.94642857143,299.5035923549107,89042.66071428571,281.9949079241072,2.563786097935268,120.0,47.0,107.0,58.0,33.0,239.0,2.07
Changzhi,1.80623779296875,99933.68214285714,297.8529227120536,88061.68928571428,282.7759068080357,3.826021030970982,75.0,25.0,61.0,14.0,14.0,180.0,1.21
Jincheng,-0.0510227369225543,100026.60326086955,297.9346870754076,89981.15760869565,285.2174974524456,3.894115945567256,84.0,31.0,56.0,42.0,12.0,187.0,0.78
Jinan,0.6156694965977823,100126.02016129032,301.1583212575605,98449.7620967742,285.2537329889113,5.871360532699093,85.0,45.0,120.0,26.0,13.0,147.0,0.55
Zibo,0.7914777483258929,100191.82738095238,301.7591727120536,98115.51785714286,283.4405459449405,5.839665004185268,83.0,49.0,116.0,25.0,19.0,156.0,1.26
Jining,-0.202545166015625,100205.5546875,300.8580322265625,99317.125,287.5833740234375,5.760711669921875,96.0,72.0,131.0,19.0,17.0,148.0,0.65
Dezhou,1.0901770958533654,99981.66346153848,302.2719538762019,99675.52884615384,286.25980318509613,7.030041034405048,140.0,60.0,230.0,23.0,12.0,174.0,1.61
Liaocheng,0.1602308485243055,99983.35648148147,301.642894603588,99518.30092592593,288.3551251446759,6.94131017614294,103.0,54.0,156.0,19.0,19.0,130.0,1.55
Binzhou,2.0484325267650463,100039.125,303.1508517795139,99807.00462962964,284.6573531539352,6.48916173864294,88.0,47.0,126.0,17.0,12.0,120.0,0.83
Heze,-0.4459579930160985,100128.14015151517,300.7996049360796,99548.95075757576,289.2596324573864,5.702696829131155,92.0,59.0,134.0,46.0,22.0,134.0,1.3
Zhengzhou,-0.6434529622395834,99936.32291666669,302.2588704427083,97760.54166666669,289.1543782552083,4.458241780598958,104.0,49.0,158.0,17.0,22.0,170.0,1.03
Kaifeng,-0.5252540225074405,100044.74404761904,300.979968843006,99266.47023809524,290.6166062127976,5.556787400018601,69.0,15.0,88.0,14.0,15.0,135.0,1.15
Anyang,0.1122754967730978,99929.34239130437,301.19411302649456,97660.28804347826,288.92087720788044,6.54302049719769,44.0,19.0,41.0,21.0,12.0,142.0,0.7
Hebi,0.2231648763020833,99922.76388888888,301.7836642795139,98073.81944444444,288.97889539930554,6.494984944661458,63.0,28.0,76.0,23.0,28.0,110.0,0.51
Xinxiang,-0.2300636985085227,99971.89772727272,301.22085848721593,97694.42045454546,289.09423828125,5.416401256214488,75.0,30.0,99.0,23.0,8.0,170.0,0.61
Jiaozuo,-0.9565226236979166,99914.375,302.27342122395834,96497.90833333334,287.6801106770833,3.368292236328125,66.0,36.0,77.0,44.0,17.0,173.0,0.97
Puyang,-0.0318806966145833,99996.02777777778,301.3463812934028,99420.43055555556,289.66368272569446,6.581627739800347,107.0,34.0,163.0,12.0,20.0,161.0,0.7
