,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0518659226437834,102739.47074468085,268.8778852097532,97365.77659574468,262.7637536880818,-3.060413441759475,18.0,3.0,5.0,3.0,6.0,58.0,0.29
Tianjin,3.1196598862156724,102590.95075757576,271.9637899687796,102265.95454545454,267.44439697265625,-4.023886478308476,29.0,7.0,29.0,6.0,22.0,43.0,0.47
Shijiazhuang,3.225957234700521,102935.07638888888,272.97965664333765,98723.88888888888,263.80686442057294,-1.9041663275824647,31.0,18.0,31.0,4.0,10.0,57.0,0.3
Tangshan,2.224845038519965,102415.67361111112,270.6576622856988,101084.77777777778,267.8541191948785,-4.20359124077691,26.0,18.0,16.0,3.0,20.0,46.0,0.52
Langfang,2.221139526367188,102703.2125,272.4976470947266,102480.7,266.5995727539063,-2.5443572998046875,19.0,8.0,17.0,3.0,18.0,61.0,0.35
Baoding,2.3679093580979567,102863.19230769233,271.4216555081881,97964.05769230767,264.7166701096755,-1.8573831411508408,27.0,15.0,27.0,4.0,21.0,51.0,0.29
Cangzhou,3.485299682617188,102704.3375,271.7053619384766,102578.4,268.93687744140624,-2.6833953857421875,23.0,16.0,22.0,3.0,25.0,46.0,0.4
Hengshui,2.649052937825521,102823.47916666669,271.7116444905599,102524.41666666669,268.1781209309896,-1.9045461018880208,23.0,16.0,15.0,5.0,17.0,56.0,0.33
Xingtai,2.7587460604580967,102934.92045454546,272.6035271846887,100229.19696969698,265.7768425218987,-2.4232117623993843,27.0,14.0,27.0,4.0,13.0,57.0,0.25
Handan,2.36413521602236,103002.69396551725,273.51740396433865,99552.8448275862,266.9369885674838,-2.0525486387055496,22.0,15.0,22.0,6.0,19.0,47.0,0.6
Taiyuan,3.588276075280231,103424.58152173914,266.6645501178244,88436.97826086957,257.60064697265625,-2.847123519234035,31.0,12.0,31.0,5.0,14.0,55.0,0.4
Yangquan,4.939150129045759,103161.0,268.52263314383373,91149.21428571428,259.0257306780134,-2.5819898332868303,30.0,21.0,30.0,10.0,25.0,46.0,0.6
Changzhi,3.463048008510045,103279.78214285716,269.32121015276226,90046.9,257.7481916155134,-3.442704119001116,34.0,14.0,34.0,15.0,10.0,56.0,0.53
Jincheng,3.470494145932405,103287.51630434782,271.3991798732592,92166.32608695651,258.5772943911345,-3.961721005647079,52.0,14.0,54.0,5.0,11.0,70.0,0.52
Jinan,3.201406663463961,102761.99596774194,269.5853266562185,100884.59677419356,268.7499035250756,-3.116363033171623,17.0,7.0,13.0,5.0,17.0,53.0,0.42
Zibo,4.997767130533855,102599.39880952382,270.424558367048,100275.30952380953,269.4471871512277,-3.7436341785249256,17.0,12.0,14.0,9.0,17.0,54.0,0.37
Jining,2.7376861572265625,102861.875,272.9962310791016,101871.0,270.3212890625,-3.6871490478515625,18.0,8.0,16.0,5.0,14.0,56.0,0.2
Dezhou,3.122717050405649,102773.52884615384,269.72442744328424,102431.30769230767,268.6517287034255,-2.2745819091796875,25.0,13.0,25.0,4.0,22.0,52.0,0.37
Liaocheng,1.697347570348669,102898.49537037036,271.1332120542173,102380.5,269.73541259765625,-1.908063535337095,17.0,12.0,13.0,7.0,24.0,46.0,0.36
Binzhou,5.171956945348669,102588.7824074074,271.8054487440321,102327.9074074074,270.18723551432294,-4.099035757559317,17.0,8.0,12.0,9.0,13.0,55.0,0.47
Heze,0.9566923199277936,102981.35227272728,274.8150565407493,102342.07575757576,271.8450243400805,-2.247785626035748,20.0,9.0,16.0,5.0,13.0,65.0,0.4
Zhengzhou,3.5247039794921875,103214.44791666669,277.47686258951825,100822.375,262.79734293619794,-2.7162322998046875,42.0,9.0,42.0,7.0,15.0,60.0,0.38
Kaifeng,2.206844511486235,103070.01785714286,276.9300457182385,102218.02380952382,269.469229561942,-2.3247818719773066,39.0,16.0,39.0,6.0,18.0,43.0,0.52
Anyang,1.8118664285411008,103034.47282608696,274.8478041939114,100528.15217391304,268.1667135487432,-2.452252595320992,28.0,7.0,28.0,6.0,19.0,55.0,0.4
Hebi,1.7486351860894098,103049.56944444444,275.9714643690321,101014.16666666669,266.07004801432294,-2.99045647515191,31.0,10.0,31.0,3.0,27.0,44.0,0.42
Xinxiang,2.108089100230824,103085.51136363635,275.7538882168856,100579.13636363635,266.5440951260653,-2.130228215997869,44.0,10.0,44.0,9.0,18.0,61.0,0.45
Jiaozuo,3.016582234700521,103223.30833333332,276.0342681884766,99458.36666666668,262.0328084309896,-1.5676483154296874,47.0,27.0,47.0,6.0,9.0,64.0,0.46
Puyang,0.9444359673394096,102981.5,274.04362148708765,102344.16666666669,272.3050740559896,-1.6352589925130208,16.0,6.0,16.0,6.0,21.0,44.0,0.33
