,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.782679781000665,101153.72340425532,282.0596482297207,96178.7539893617,271.69502160904256,-1.0780493553648605,32.0,7.0,32.0,3.0,21.0,75.0,0.25
Tianjin,2.1489757191051138,101120.95833333331,285.944580078125,100821.38068181818,273.4608191287879,-1.459217880711411,62.0,14.0,73.0,4.0,52.0,35.0,0.44
Shijiazhuang,-0.0900404188368055,101170.22569444444,285.1456976996528,97277.67361111112,271.67730034722223,-1.0421837700737848,76.0,52.0,102.0,8.0,53.0,36.0,0.43
Tangshan,2.8247816297743054,101031.76388888888,284.13853624131946,99803.28472222222,272.73670789930554,-1.142091539171007,65.0,27.0,79.0,33.0,54.0,49.0,0.8
Langfang,0.75111083984375,101143.5625,286.668896484375,100938.2625,272.655078125,-1.6453033447265626,50.0,19.0,50.0,3.0,37.0,54.0,0.63
Baoding,-0.1110698993389423,101178.34855769233,284.1075908954327,96651.71634615384,271.53725961538464,-1.3696911151592548,46.0,23.0,46.0,7.0,40.0,60.0,0.68
Cangzhou,-1.14891357421875,101127.609375,288.499169921875,101011.0875,272.18359375,-3.2106109619140626,48.0,27.0,48.0,12.0,21.0,78.0,0.2
Hengshui,-2.4025675455729165,101119.8125,289.088134765625,100842.52083333331,271.8138834635417,-1.5680491129557292,46.0,23.0,46.0,5.0,26.0,81.0,0.25
Xingtai,-1.5439693566524622,101169.0606060606,288.2791563091856,98667.95643939394,271.29385653409093,-1.5237893769235322,183.0,90.0,316.0,25.0,44.0,57.0,0.63
Handan,-1.0158796639278018,101119.9525862069,288.72428104795256,97938.42456896552,272.73491379310343,-2.440272364123114,230.0,151.0,371.0,36.0,82.0,22.0,1.32
Taiyuan,1.156220809273098,101328.1195652174,280.57773225203806,87553.30163043478,266.7030400815217,-0.6088648257048234,169.0,88.0,287.0,9.0,70.0,32.0,0.59
Yangquan,1.4242204938616072,101251.75,282.4105398995536,90196.20535714286,268.021484375,-0.0199127197265625,95.0,45.0,140.0,25.0,82.0,22.0,0.8
Changzhi,0.9233415876116072,101226.97857142855,284.71349748883927,89067.41964285714,268.40100446428573,-1.1413133893694196,159.0,98.0,268.0,12.0,50.0,44.0,0.88
Jincheng,1.2164704695991848,101159.10869565218,288.6334387737772,90929.25815217392,268.4938858695652,-2.0437748121178667,162.0,71.0,274.0,16.0,64.0,38.0,0.72
Jinan,-1.6646669449344758,101123.56451612904,289.42693894909274,99409.59475806452,276.5137978830645,-2.7707002701297885,500.0,244.0,909.0,20.0,64.0,33.0,0.83
Zibo,-0.1516491117931547,101149.27380952382,289.407470703125,99023.46726190476,275.2510230654762,-3.033119564964658,281.0,117.0,407.0,40.0,61.0,41.0,1.22
Jining,-1.311004638671875,100990.9765625,290.42156982421875,100088.5625,281.41973876953125,-1.1644744873046875,199.0,113.0,348.0,39.0,73.0,23.0,1.55
Dezhou,-2.407719538762019,101139.35096153848,289.84647310697113,100825.10096153848,273.05904447115387,-1.947534414438101,85.0,24.0,120.0,10.0,34.0,61.0,0.43
Liaocheng,-2.1905359338831016,101073.39351851853,290.4404568142361,100598.26620370372,276.787181712963,-2.7150805438006365,379.0,147.0,483.0,17.0,94.0,7.0,1.65
Binzhou,-0.4252726236979167,101137.93981481482,289.4361165364583,100898.9699074074,273.1951678240741,-3.7073403817636,84.0,35.0,117.0,33.0,34.0,49.0,0.53
Heze,-0.1591741388494318,100989.20833333331,290.95783765388256,100402.5018939394,280.3415009469697,0.0194457083037405,181.0,94.0,311.0,24.0,88.0,22.0,1.8
Zhengzhou,1.1920369466145833,100986.828125,292.9154459635417,98775.52083333331,275.3055826822917,0.8686370849609375,339.0,157.0,451.0,35.0,84.0,25.0,1.21
Kaifeng,-1.2384701683407735,100967.86904761904,292.4006812686012,100179.89583333331,279.5451078869048,1.647218976702009,175.0,112.0,300.0,38.0,75.0,27.0,1.43
Anyang,0.2432622494904891,101028.63586956522,290.6238429857337,98719.04076086955,276.0649626358696,-0.5382975702700408,179.0,130.0,308.0,38.0,87.0,15.0,2.07
Hebi,0.6422186957465278,101008.09722222222,291.8104654947917,99125.78472222222,275.6236979166667,0.0103607177734375,172.0,108.0,293.0,30.0,114.0,9.0,3.07
Xinxiang,-0.2391190962357954,100988.94318181818,292.18197354403407,98677.01704545454,276.8497869318182,0.9011632745916192,192.0,113.0,333.0,39.0,84.0,8.0,2.7
Jiaozuo,1.1055216471354166,101003.66666666669,292.2323404947917,97531.29583333334,272.7662760416667,-0.5717356363932292,182.0,99.0,314.0,22.0,60.0,26.0,1.07
Puyang,-0.3661363389756944,101009.47916666669,290.7993977864583,100424.5625,279.0549045138889,-0.983128865559896,160.0,112.0,269.0,24.0,79.0,14.0,1.72
