,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5205328109416556,100728.9494680851,302.3387217420213,95918.66090425532,297.213202293883,0.0244156857754321,75.0,55.0,90.0,3.0,30.0,122.0,1.06
Tianjin,0.0386320171934185,100580.875,304.7501775568182,100289.9678030303,299.84886955492425,-0.6072540283203125,88.0,65.0,93.0,4.0,33.0,128.0,1.13
Shijiazhuang,-0.8482988145616319,100720.65277777778,301.98866102430554,96897.65972222222,297.685546875,-0.0553605821397569,74.0,53.0,98.0,11.0,32.0,76.0,1.02
Tangshan,-1.5649329291449652,100620.90972222222,303.98106553819446,99429.9375,300.0393337673611,-0.7766333685980903,127.0,96.0,203.0,57.0,86.0,83.0,4.7
Langfang,0.1326690673828125,100580.8375,304.7162109375,100380.9875,299.5537109375,-0.1750762939453125,80.0,50.0,109.0,5.0,44.0,100.0,1.15
Baoding,-0.4165496826171875,100727.51923076923,301.95699368990387,96309.5528846154,297.2940204326923,0.247350839468149,74.0,53.0,97.0,10.0,34.0,99.0,0.85
Cangzhou,0.1032012939453125,100588.28125,304.45478515625,100474.6625,299.424560546875,-0.2852813720703125,73.0,53.0,69.0,20.0,29.0,108.0,0.8
Hengshui,-0.7095998128255209,100594.25,304.764404296875,100323.72916666669,299.0986328125,-0.3282012939453125,68.0,49.0,75.0,12.0,26.0,97.0,0.65
Xingtai,-0.759752215761127,100678.27651515152,302.6437026515151,98217.78598484848,298.60881273674244,-0.4119415283203125,59.0,27.0,67.0,34.0,20.0,96.0,0.88
Handan,-0.8638321449016703,100704.68534482758,301.5215517241379,97563.4202586207,298.7324555495689,-0.4293512804754849,87.0,59.0,124.0,12.0,44.0,56.0,1.1
Taiyuan,-2.325283548106318,100975.61413043478,295.3740658967391,87426.72010869565,292.6786260190217,0.792499708092731,69.0,48.0,88.0,8.0,41.0,61.0,0.87
Yangquan,-1.962587629045759,100950.03571428572,296.8226841517857,90063.00892857143,294.72726004464283,0.5413229806082589,86.0,64.0,114.0,46.0,40.0,54.0,1.38
Changzhi,-1.7816026960100446,100962.96071428571,295.91021205357146,88927.99464285714,294.19400111607143,1.0527348109654018,64.0,46.0,64.0,7.0,14.0,82.0,1.18
Jincheng,-2.0293426513671875,100897.54891304349,296.5451766304348,90750.24184782608,295.0711192255435,1.8758896537449048,54.0,25.0,58.0,10.0,26.0,75.0,0.88
Jinan,-0.2836584275768649,100625.625,303.2925277217742,98947.1633064516,297.9772240423387,-0.7158414779170867,75.0,49.0,99.0,11.0,56.0,66.0,0.85
Zibo,-0.5896105085100446,100629.01785714286,303.0502232142857,98550.22321428572,297.1129557291667,-1.0833514985584078,91.0,63.0,132.0,40.0,50.0,118.0,2.35
Jining,-0.2243499755859375,100593.8671875,302.986572265625,99704.8125,299.6707763671875,-0.7759857177734375,79.0,58.0,91.0,19.0,42.0,83.0,1.4
Dezhou,-0.2870800311748798,100593.76923076923,304.46138822115387,100286.74519230767,298.80904447115387,-0.268499521108774,68.0,49.0,83.0,7.0,18.0,126.0,0.73
Liaocheng,-0.5582778365523727,100602.93981481482,303.5864438657408,100136.23379629628,299.7028718171296,-0.354288171838831,90.0,67.0,94.0,14.0,40.0,94.0,1.7
Binzhou,-0.2684196189597801,100586.89351851853,304.3083767361111,100353.82638888888,297.63075086805554,-0.7374985306351273,54.0,37.0,58.0,20.0,19.0,103.0,0.73
Heze,-0.3443876324277936,100588.96590909093,303.19673295454544,100009.81628787878,299.9469401041667,-0.9164100415778884,75.0,55.0,88.0,11.0,21.0,116.0,0.93
Zhengzhou,-1.7712860107421875,100641.75,301.305908203125,98448.0625,298.86474609375,-0.3757273356119792,58.0,35.0,65.0,4.0,40.0,63.0,0.93
Kaifeng,-1.2038683210100447,100594.125,302.7739955357143,99813.98511904762,299.4556826636905,-0.5276409330822173,74.0,47.0,97.0,17.0,21.0,95.0,1.65
Anyang,-0.6604567818019701,100677.45108695651,301.5935801630435,98388.72010869563,298.9842476222826,-0.875766256581182,99.0,74.0,122.0,13.0,42.0,71.0,2.33
Hebi,-0.6224416097005209,100668.625,301.77777777777777,98805.27083333331,298.7707248263889,-1.389372083875868,73.0,47.0,95.0,22.0,23.0,95.0,2.87
Xinxiang,-1.2449410178444602,100668.5,301.59810014204544,98375.75568181818,298.57004616477275,-0.7623055197975852,75.0,55.0,74.0,14.0,24.0,91.0,1.32
Jiaozuo,-1.938912963867188,100696.45833333331,300.3287760416667,97249.7375,297.68561197916665,-0.1381785074869791,70.0,41.0,89.0,12.0,22.0,80.0,0.97
Puyang,-0.6631317138671875,100606.38888888888,302.94813368055554,100028.65972222222,300.26356336805554,-0.5965660942925347,57.0,33.0,64.0,11.0,20.0,98.0,0.95
