,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.841451441988032,100162.9295212766,283.38617852393617,95190.65824468085,260.0833363634475,-2.4489489616231714,68.0,23.0,85.0,2.0,11.0,92.0,0.15
Tianjin,3.357913855350379,99992.41098484848,288.8785511363636,99694.27462121211,262.6901689009233,-4.314030965169271,112.0,33.0,173.0,4.0,17.0,98.0,0.52
Shijiazhuang,2.398396809895833,100267.90972222222,287.57069227430554,96384.20138888888,268.6593085394965,-1.9738888210720489,79.0,33.0,108.0,18.0,36.0,50.0,0.61
Tangshan,2.2769232855902777,99863.77777777778,287.31987847222223,98643.95138888888,262.7071058485243,-2.962278578016493,128.0,26.0,205.0,20.0,18.0,103.0,0.4
Langfang,2.6589599609375,100083.3,288.9919921875,99879.0125,260.7264526367188,-4.199887084960937,83.0,20.0,116.0,3.0,19.0,94.0,0.4
Baoding,2.3837984525240383,100245.42307692308,285.85888671875,95715.88942307692,262.15260197566107,-2.910460252028245,92.0,32.0,133.0,4.0,8.0,99.0,0.35
Cangzhou,1.5427490234375,100036.68125,290.41650390625,99921.2375,265.1028198242187,-4.678842163085937,74.0,32.0,98.0,24.0,30.0,51.0,0.47
Hengshui,1.2969563802083333,100117.59375,290.950927734375,99842.47916666669,267.2709350585937,-3.293401082356771,81.0,27.0,111.0,15.0,52.0,36.0,0.35
Xingtai,1.6888205788352273,100214.16856060606,290.26213304924244,97723.51704545454,270.1931873668324,-2.581934611002604,60.0,30.0,69.0,8.0,24.0,67.0,0.28
Handan,2.061089877424569,100240.17456896552,290.41305226293105,97065.44181034484,272.96300638133084,-2.420251780542834,67.0,34.0,84.0,18.0,18.0,83.0,0.2
Taiyuan,2.477045473845109,100643.84510869563,281.1592221467391,86853.71467391304,267.8434235945992,-1.490802930748981,86.0,24.0,121.0,9.0,26.0,55.0,0.54
Yangquan,3.256678989955357,100462.04464285714,284.46177455357144,89402.34821428571,265.4018293108259,-1.3951786586216517,55.0,26.0,59.0,10.0,25.0,77.0,0.47
Changzhi,2.4195277622767857,100484.67678571428,285.3002790178571,88326.5767857143,272.2731741768973,-1.272829328264509,138.0,49.0,225.0,46.0,35.0,67.0,0.82
Jincheng,2.5063848080842392,100470.38858695651,288.2471976902174,90242.71467391304,273.61363419242525,-2.119709180748981,182.0,60.0,314.0,11.0,13.0,99.0,0.52
Jinan,1.7420418031754032,99968.40120967742,289.1921622983871,98266.54637096774,275.73317201675906,-4.2736663818359375,140.0,60.0,230.0,17.0,31.0,53.0,0.81
Zibo,3.437366303943453,99848.25297619047,288.44261532738096,97743.15773809524,278.9791637602307,-3.0140867687407,139.0,46.0,227.0,33.0,30.0,64.0,1.68
Jining,3.399993896484375,99982.7109375,290.135009765625,99083.03125,281.118896484375,-2.309066772460937,122.0,45.0,194.0,20.0,32.0,53.0,0.5
Dezhou,0.4811542217548077,100029.73557692308,290.9113581730769,99717.6778846154,269.220210148738,-4.434573833759014,103.0,25.0,156.0,35.0,36.0,51.0,1.03
Liaocheng,1.2251835575810186,100106.87731481482,291.746021412037,99633.61805555556,272.73282199435766,-4.602116902669271,104.0,75.0,158.0,5.0,12.0,75.0,0.5
Binzhou,1.821646231192129,99898.69212962964,290.211009837963,99661.98842592593,272.94614664713544,-5.398160016095197,117.0,76.0,183.0,12.0,26.0,42.0,0.57
Heze,3.1615952000473486,100092.78977272728,292.0030776515151,99507.15340909093,279.0165775183476,-3.0063545920632104,119.0,45.0,187.0,21.0,34.0,43.0,0.83
Zhengzhou,2.8464762369791665,100328.53125,291.271484375,98121.89583333331,277.60125732421875,-1.0673268636067708,279.0,95.0,405.0,18.0,32.0,74.0,0.63
Kaifeng,3.034185500372024,100205.11011904762,292.42466517857144,99418.25297619047,278.2629249209449,-2.669174194335937,118.0,59.0,186.0,28.0,60.0,34.0,0.7
Anyang,2.4254150390625,100225.61684782608,291.1085258152174,97918.49728260867,275.131127398947,-2.63813649053159,108.0,39.0,166.0,16.0,20.0,79.0,1.05
Hebi,2.266018337673611,100230.47916666669,290.44813368055554,98354.39583333331,275.9674140082465,-2.483735826280382,101.0,36.0,151.0,15.0,13.0,91.0,0.4
Xinxiang,2.181895862926136,100249.53977272728,289.80202414772725,97940.28977272728,276.9039473100142,-2.0511432994495737,124.0,50.0,198.0,17.0,40.0,51.0,0.6
Jiaozuo,2.1265869140625,100351.74583333332,289.58893229166665,96881.32916666666,276.95018310546874,-0.8223642985026042,213.0,68.0,359.0,22.0,21.0,67.0,1.27
Puyang,2.452541775173611,100146.07638888888,292.47905815972223,99561.72916666669,275.52242702907984,-4.1322275797526045,138.0,53.0,226.0,21.0,38.0,47.0,1.13
