,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.304654060526097,103436.5784574468,277.1332176695479,98142.19813829788,264.5782253184217,1.911066582862367,52.0,27.0,54.0,9.0,28.0,58.0,0.55
Tianjin,-1.1370336359197444,103541.16856060606,278.1756776751894,103218.29356060606,263.26707273541075,-0.3319369229403409,54.0,36.0,57.0,23.0,44.0,51.0,1.47
Shijiazhuang,-1.812284681532118,103507.43055555556,277.66758897569446,99309.65972222222,263.658452351888,1.0981106228298612,53.0,32.0,56.0,9.0,16.0,85.0,0.65
Tangshan,-0.7363298204210069,103507.13194444444,277.2003580729167,102187.27083333331,261.96124098036023,-0.8097127278645834,60.0,35.0,70.0,31.0,47.0,58.0,1.5
Langfang,-0.6841705322265625,103543.3,278.8203125,103320.9375,263.85256042480466,0.65667724609375,52.0,24.0,53.0,21.0,34.0,64.0,1.25
Baoding,-0.4830850454477163,103479.99519230767,277.4844501201923,98642.26442307692,264.38506493201623,1.8591449444110577,46.0,20.0,46.0,9.0,16.0,88.0,0.45
Cangzhou,-3.4115875244140623,103533.6625,278.231298828125,103407.1875,263.8301971435547,-1.41483154296875,48.0,19.0,48.0,25.0,27.0,82.0,0.5
Hengshui,-2.878514607747396,103533.29166666669,278.4988606770833,103231.89583333331,263.958745320638,-1.2730509440104167,37.0,15.0,37.0,9.0,17.0,88.0,0.6
Xingtai,-2.378007830995502,103507.3731060606,277.9978841145833,100806.26325757576,262.43924366344106,-1.1659804835464016,52.0,18.0,54.0,12.0,18.0,88.0,0.45
Handan,-2.530377092032597,103458.50215517242,278.2073174838362,100013.8599137931,261.34850600670126,-2.4085251380657327,45.0,15.0,45.0,8.0,11.0,102.0,0.43
Taiyuan,-2.9254939867102583,103004.80163043478,276.41684358016306,88444.99184782608,262.5375638215438,0.8690265157948369,76.0,30.0,101.0,16.0,30.0,69.0,0.7
Yangquan,-3.12095206124442,103337.41964285714,275.20751953125,91481.47321428572,263.0213383265904,0.9187098911830356,73.0,53.0,95.0,17.0,33.0,53.0,1.33
Changzhi,-3.4012813023158484,103164.49107142857,276.4167271205357,90163.74464285714,259.58643319266184,0.7866786411830358,52.0,25.0,53.0,5.0,15.0,89.0,0.78
Jincheng,-3.932245005731997,103064.91032608696,278.9948836616848,92143.25271739133,258.2398396367612,1.2773994777513586,53.0,17.0,55.0,6.0,12.0,90.0,0.54
Jinan,-3.65874998031124,103341.12701612904,278.09228515625,101483.10685483873,263.64522675544987,-3.164477932837701,52.0,20.0,54.0,25.0,23.0,78.0,0.76
Zibo,-3.794175647553944,103321.97916666669,277.8058268229167,101021.44940476192,263.8370470319475,-3.687595912388393,39.0,17.0,39.0,16.0,19.0,87.0,0.88
Jining,-2.7904510498046875,103215.6328125,279.7108154296875,102235.53125,264.2610321044922,-3.12872314453125,30.0,16.0,30.0,18.0,11.0,88.0,0.6
Dezhou,-3.74288823054387,103458.89903846152,278.43265474759613,103117.26442307692,263.7763284536508,-2.58135986328125,51.0,17.0,51.0,12.0,17.0,81.0,1.0
Liaocheng,-3.0315320050274885,103404.84027777778,278.7119321469908,102886.79861111112,263.26788160536023,-3.333041720920139,48.0,19.0,48.0,21.0,19.0,82.0,0.7
Binzhou,-4.473806310583044,103443.94212962964,278.21099175347223,103184.76157407407,263.5774157488788,-3.348522044994213,38.0,15.0,38.0,13.0,16.0,79.0,0.53
Heze,-2.7797301321318657,103236.47916666669,280.08453184185606,102597.20265151517,264.0455410119259,-3.79473876953125,54.0,22.0,57.0,14.0,27.0,67.0,1.0
Zhengzhou,-4.474828084309896,103217.73958333331,279.5546061197917,100812.4375,262.2247772216797,-2.9328409830729165,44.0,15.0,44.0,11.0,21.0,83.0,0.61
Kaifeng,-3.400853474934896,103216.70535714286,279.7953171502976,102356.30654761904,263.9241936093285,-4.186433337983631,47.0,16.0,47.0,10.0,19.0,73.0,0.7
Anyang,-2.485828565514606,103385.36684782608,279.1875636888587,100875.90489130437,261.2832329791525,-4.092845087466032,37.0,12.0,37.0,14.0,13.0,92.0,0.83
Hebi,-2.60506354437934,103368.84027777778,279.8112521701389,101320.79861111112,260.77764723036023,-5.061665852864583,39.0,18.0,39.0,11.0,15.0,89.0,0.77
Xinxiang,-3.909450184215199,103267.15340909093,280.1368519176136,100767.14204545454,260.7542294588956,-4.306013627485796,51.0,15.0,51.0,9.0,20.0,90.0,0.7
Jiaozuo,-5.268887329101562,103183.49583333332,281.04033203125,99442.95416666666,259.1115447998047,-1.03575439453125,49.0,20.0,49.0,11.0,21.0,83.0,0.63
Puyang,-2.642552693684896,103352.57638888888,279.32948133680554,102713.57638888888,262.9506072998047,-4.046854654947917,45.0,12.0,45.0,15.0,19.0,83.0,0.8
