,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8471390744473072,102311.99734042551,284.5233439993351,97239.5744680851,278.8683354803856,1.5005252919298535,125.0,95.0,82.0,3.0,33.0,77.0,0.8
Tianjin,-0.4078225800485322,102387.45075757576,285.9627870501894,102078.81818181818,277.3338881983901,3.107250791607481,75.0,55.0,59.0,11.0,35.0,76.0,0.72
Shijiazhuang,-0.4810401068793403,102358.88194444444,284.5553927951389,98334.83333333331,279.40117730034723,2.2538214789496527,88.0,65.0,89.0,7.0,26.0,80.0,0.58
Tangshan,-1.4421132405598958,102461.22222222222,282.9275716145833,101192.61111111112,278.65215386284723,1.612219916449653,156.0,119.0,144.0,17.0,49.0,72.0,1.1
Langfang,-0.0274322509765625,102348.0375,287.4166015625,102136.75,277.416357421875,3.206658935546875,125.0,95.0,144.0,10.0,35.0,87.0,0.63
Baoding,0.5703817514272836,102344.05769230767,285.30821814903845,97695.71153846152,278.4067570612981,2.657740666316106,85.0,63.0,90.0,6.0,28.0,96.0,0.43
Cangzhou,0.2840667724609375,102418.775,285.18681640625,102298.375,275.882568359375,3.187469482421875,61.0,40.0,71.0,7.0,24.0,82.0,0.42
Hengshui,0.2553965250651042,102426.625,284.4651692708333,102139.16666666669,278.1442057291667,2.705454508463541,88.0,65.0,79.0,10.0,23.0,73.0,0.57
Xingtai,0.0010019938151041,102426.39015151517,283.46769945549244,99828.21212121211,279.09181906960225,2.526196104107481,105.0,79.0,88.0,5.0,30.0,60.0,0.52
Handan,-0.4973255025929418,102456.91810344828,283.10238752693965,99137.10344827586,279.3746548356681,2.03600968985722,88.0,65.0,86.0,5.0,27.0,54.0,0.53
Taiyuan,-0.4662760858950407,102011.7554347826,281.3804984714674,88034.26086956522,274.8422745414402,1.5273875360903533,95.0,71.0,104.0,15.0,76.0,45.0,0.83
Yangquan,-1.4508209228515625,102256.51785714286,281.4004603794643,90882.71428571428,277.76914760044644,0.2170802525111607,95.0,71.0,86.0,12.0,32.0,86.0,1.0
Changzhi,-0.5430642264229911,102300.91785714286,280.39200613839284,89745.22857142857,276.689404296875,1.6069100516183037,104.0,78.0,76.0,11.0,30.0,59.0,0.95
Jincheng,-0.646770311438519,102374.70108695651,281.5874448029891,91758.17391304349,277.9200598675272,1.6413056746773098,84.0,62.0,104.0,3.0,21.0,81.0,0.98
Jinan,-0.7103345317225302,102512.66532258064,280.58050340221774,100713.74193548386,276.11420268397177,1.5292269799017135,68.0,49.0,65.0,8.0,39.0,76.0,0.69
Zibo,-0.5373629615420387,102525.56547619047,279.87548828125,100291.47619047618,275.6886974516369,1.0433218819754464,71.0,52.0,73.0,10.0,34.0,80.0,0.7
Jining,-0.9612579345703124,102527.9140625,282.276611328125,101574.0,278.5899658203125,0.863067626953125,70.0,51.0,53.0,7.0,19.0,103.0,0.85
Dezhou,-0.3565826416015625,102471.56730769233,282.78955078125,102144.65384615384,276.194091796875,2.099597637469952,89.0,66.0,85.0,7.0,33.0,79.0,0.78
Liaocheng,-0.3046620686848958,102491.5324074074,282.5325339988426,101993.51851851853,278.8052752459491,2.066873055917245,89.0,66.0,82.0,6.0,30.0,82.0,0.7
Binzhou,-0.2648038510923032,102495.70833333331,282.27493851273147,102246.62962962964,274.4317220052083,2.4125038429542824,71.0,52.0,79.0,18.0,36.0,79.0,0.74
Heze,-1.4718022202000474,102502.98863636365,283.9924390388257,101884.42424242424,279.6551476680871,0.6568779222892992,80.0,59.0,82.0,6.0,22.0,90.0,0.68
Zhengzhou,-1.4503326416015625,102440.34375,283.3605143229167,100128.375,280.4590657552083,1.2852884928385415,70.0,51.0,48.0,5.0,43.0,53.0,0.7
Kaifeng,-1.6031646728515625,102473.23214285714,283.12623232886904,101644.38095238096,281.0818336123512,0.7780224028087798,111.0,84.0,82.0,6.0,33.0,45.0,0.88
Anyang,-0.8963032598080842,102471.375,283.37166694972825,100050.47826086955,280.3066087805706,1.6929785686990488,111.0,84.0,74.0,3.0,30.0,50.0,0.62
Hebi,-1.0413157145182292,102470.90277777778,283.48095703125,100497.0,280.600341796875,1.5757344563802085,89.0,66.0,84.0,5.0,35.0,48.0,0.64
Xinxiang,-1.3624420166015625,102472.42045454546,283.42831143465907,100048.95454545454,280.6449085582386,0.9351390491832386,78.0,57.0,77.0,5.0,33.0,66.0,0.62
Jiaozuo,-1.7589589436848958,102427.30833333332,284.11363932291664,98799.13333333332,280.021826171875,0.345721435546875,89.0,66.0,100.0,3.0,24.0,69.0,0.58
Puyang,-1.2156863742404511,102492.40277777778,283.48377821180554,101876.77777777778,279.95005967881946,1.6235860188802085,149.0,114.0,91.0,7.0,35.0,43.0,0.97
