,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.577130581470246,102796.27526595745,268.07171858117937,97555.3670212766,261.77676261739526,0.1840933941780252,75.0,55.0,68.0,4.0,40.0,26.0,0.98
Tianjin,1.03452324144768,102869.74431818182,271.0770767674302,102550.32575757576,264.4161182750355,2.202302412553267,75.0,55.0,82.0,10.0,59.0,30.0,1.05
Shijiazhuang,0.5148095024956597,102816.52777777778,270.4960072835286,98693.33333333331,263.7506747775608,0.7521514892578125,89.0,66.0,117.0,23.0,51.0,28.0,1.2
Tangshan,0.9987776014539932,102886.46527777778,270.00702073838977,101576.08333333331,264.96204630533856,2.138300577799479,163.0,124.0,165.0,16.0,70.0,22.0,1.49
Langfang,0.6216400146484375,102850.3875,270.8019317626953,102630.85,263.7716491699219,2.0259796142578126,90.0,67.0,96.0,16.0,37.0,55.0,0.77
Baoding,0.8380349966195914,102799.41826923077,269.30660423865686,98037.73076923077,263.392096886268,0.4572671743539663,93.0,69.0,111.0,12.0,58.0,23.0,0.91
Cangzhou,0.6324310302734375,102913.50625,272.8743927001953,102789.075,262.9298522949219,2.9297637939453125,68.0,47.0,86.0,25.0,28.0,51.0,0.88
Hengshui,0.3644866943359375,102901.04166666669,274.2261505126953,102604.41666666669,261.9448750813802,3.382970174153646,58.0,41.0,61.0,18.0,23.0,60.0,0.63
Xingtai,0.3418149081143466,102846.93371212122,273.6520057447029,100201.38636363635,262.12456997958094,2.6243253765684185,59.0,40.0,68.0,13.0,26.0,52.0,0.7
Handan,0.5768848287648168,102879.70043103448,274.16137747929014,99497.99137931036,262.48112856108565,2.5120686498181573,59.0,42.0,67.0,13.0,18.0,56.0,0.6
Taiyuan,0.138141797936481,102648.64945652174,269.3946075439453,88250.96739130435,262.96054607888925,0.3101720395295516,78.0,57.0,94.0,22.0,58.0,15.0,0.89
Yangquan,0.6229444231305804,102752.11607142857,268.39865330287387,91094.10714285714,264.2697099958147,0.4423021589006696,80.0,59.0,98.0,22.0,66.0,15.0,1.35
Changzhi,0.4682429722377232,102879.2625,270.27072361537387,89969.00714285714,264.3209934779576,1.4103406633649551,99.0,74.0,98.0,16.0,22.0,76.0,0.9
Jincheng,-0.3751479439113451,102951.87771739133,271.691057951554,92036.05434782608,263.7575909158458,0.8359023384425951,76.0,56.0,96.0,15.0,30.0,58.0,1.0
Jinan,0.0655680010395665,103081.97379032258,273.3855979673324,101240.5241935484,263.5531921386719,2.5669038834110385,68.0,49.0,80.0,17.0,30.0,56.0,0.84
Zibo,0.710114251999628,103100.39583333331,272.3514527820405,100817.08333333331,262.9773922874814,2.34327407110305,95.0,71.0,95.0,23.0,47.0,33.0,1.34
Jining,-1.1007537841796875,103155.9140625,274.1920318603516,102176.78125,265.5201721191406,2.6420135498046875,75.0,55.0,69.0,14.0,25.0,56.0,0.88
Dezhou,0.5655740591195914,102993.36057692308,274.53673494779144,102656.44230769233,262.7671344463642,3.1935577392578125,70.0,51.0,84.0,15.0,21.0,63.0,0.97
Liaocheng,-0.1248931884765625,103015.80324074074,275.486983122649,102504.19444444444,262.6794942220052,3.664857652452257,74.0,54.0,85.0,36.0,26.0,55.0,0.8
Binzhou,0.3370932119864004,103010.52546296296,272.47967698838977,102756.00925925926,262.5611493145978,2.622865464952257,93.0,69.0,97.0,38.0,45.0,42.0,1.15
Heze,-0.6589840975674716,103094.13068181818,275.2786037560665,102459.75,265.0295770818537,2.8697976777047822,70.0,51.0,78.0,11.0,20.0,64.0,0.72
Zhengzhou,-0.5124257405598959,102995.05208333331,274.9668731689453,100617.83333333331,266.10755411783856,1.9864857991536455,58.0,41.0,57.0,10.0,20.0,59.0,0.62
Kaifeng,-0.6948801676432291,103051.41964285714,275.5870368594215,102200.32142857143,265.9169384184338,2.5179857526506697,74.0,54.0,75.0,6.0,22.0,56.0,0.58
Anyang,0.693805860436481,102939.0625,275.2662957232931,100468.96739130437,262.80786265497625,2.984339838442595,69.0,50.0,73.0,9.0,20.0,62.0,0.76
Hebi,0.934351603190104,102948.42361111112,275.5766821967231,100926.86111111112,262.5974629720052,3.070131089952257,66.0,48.0,69.0,9.0,24.0,56.0,0.78
Xinxiang,0.4331235018643466,102997.34659090907,275.4247034246271,100518.79545454546,263.8538846102628,2.236304543235085,64.0,41.0,78.0,8.0,17.0,60.0,0.6
Jiaozuo,-0.3648671468098958,102970.2625,274.561664835612,99249.61666666668,264.5779317220052,-0.1199513753255208,79.0,58.0,98.0,11.0,28.0,53.0,0.88
Puyang,-0.1469200981987847,103021.27083333331,275.9446292453342,102389.63888888888,262.9736565483941,3.614293416341146,56.0,40.0,51.0,8.0,18.0,62.0,0.63
