,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3246615795378989,101447.79920212766,290.97166410405583,96531.34175531915,288.01820146276594,-0.72979736328125,51.0,32.0,51.0,3.0,23.0,31.0,0.53
Tianjin,1.1211140950520833,101390.61174242424,293.2422392874053,101091.81628787878,290.1043442234849,-0.2738610469933712,51.0,33.0,51.0,7.0,24.0,44.0,0.68
Shijiazhuang,0.8755086263020834,101466.75694444444,292.292236328125,97577.1875,290.3786349826389,-0.04034423828125,69.0,50.0,70.0,6.0,24.0,35.0,0.86
Tangshan,0.6391533745659722,101375.93055555556,292.92852105034723,100154.6875,289.4650607638889,-0.6306220160590278,55.0,34.0,59.0,5.0,24.0,42.0,0.55
Langfang,1.00897216796875,101407.525,292.919287109375,101201.9375,290.37509765625,-0.10001220703125,55.0,39.0,55.0,5.0,22.0,38.0,0.5
Baoding,0.5957547701322116,101465.43269230767,291.66738656850964,96968.36057692308,289.2512019230769,0.2479482797475961,61.0,42.0,71.0,5.0,25.0,29.0,0.6
Cangzhou,1.41500244140625,101423.19375,293.759521484375,101306.4375,290.818896484375,0.37835693359375,51.0,31.0,51.0,7.0,20.0,53.0,0.53
Hengshui,0.9247029622395834,101432.57291666669,293.56591796875,101154.60416666669,291.25439453125,1.11700439453125,54.0,38.0,47.0,10.0,15.0,57.0,0.9
Xingtai,0.43817138671875,101440.73295454546,293.19139885179925,98939.51325757576,290.9865056818182,0.2215816613399621,110.0,83.0,117.0,6.0,14.0,39.0,0.92
Handan,0.8769173457704741,101452.1099137931,292.9881044585129,98256.35129310343,290.7205010775862,0.6660135203394396,36.0,21.0,36.0,10.0,19.0,34.0,0.88
Taiyuan,0.9090018894361414,101744.27445652174,288.6591478430706,87957.41576086957,285.8290591032609,-0.4616672681725543,62.0,41.0,73.0,7.0,27.0,27.0,1.06
Yangquan,1.7972673688616072,101619.6875,290.46153041294644,90553.72321428572,287.5244140625,-0.4155535016741071,58.0,41.0,63.0,9.0,27.0,46.0,1.43
Changzhi,1.50047607421875,101682.75892857143,288.7444545200893,89435.50892857143,287.639453125,-1.3482683454241071,24.0,17.0,22.0,9.0,20.0,47.0,0.84
Jincheng,1.6754336149796196,101661.8070652174,288.85947053328806,91323.02445652174,288.251953125,-2.3491502844769023,13.0,5.0,11.0,3.0,19.0,43.0,0.82
Jinan,0.2711161951864919,101467.03427419356,292.1762301537298,99742.13104838708,291.37222782258067,-0.6867656092489919,41.0,27.0,41.0,5.0,36.0,25.0,0.73
Zibo,0.7210954938616071,101450.78273809524,292.05416434151783,99314.98511904762,291.2404203869048,-1.1647862025669642,64.0,46.0,63.0,15.0,37.0,26.0,1.07
Jining,0.23773193359375,101455.28125,291.7213134765625,100542.125,291.6259155273437,-1.373992919921875,30.0,21.0,28.0,8.0,20.0,48.0,0.74
Dezhou,0.5805992713341346,101448.88942307692,293.51973783052887,101133.24519230767,291.53267728365387,0.08367919921875,43.0,28.0,43.0,9.0,22.0,56.0,0.72
Liaocheng,0.3531742802372685,101456.25231481482,292.4478172019676,100976.86342592593,291.4186197916667,0.3561039677372685,37.0,25.0,37.0,5.0,30.0,46.0,0.72
Binzhou,1.4718085394965277,101428.99305555556,293.84249312789353,101189.19675925926,291.3454861111111,-0.6840797706886574,40.0,25.0,40.0,8.0,21.0,53.0,0.5
Heze,0.6656216708096591,101473.83901515152,291.2510579427083,100878.39204545454,291.0974786931818,-1.0820700905539773,24.0,17.0,23.0,5.0,16.0,58.0,0.47
Zhengzhou,2.2104695638020835,101539.78125,290.7740885416667,99288.3125,289.620849609375,-0.1579386393229166,16.0,7.0,12.0,4.0,21.0,50.0,0.59
Kaifeng,1.4908592587425595,101500.78273809524,290.96673874627976,100698.88988095238,290.4579613095238,-1.1227010091145833,13.0,8.0,13.0,4.0,14.0,39.0,0.58
Anyang,1.27410888671875,101462.24184782608,292.21392026154894,99130.15489130437,290.6587975543478,1.093359905740489,21.0,9.0,21.0,12.0,20.0,39.0,0.52
Hebi,1.18133544921875,101460.04861111112,292.03968641493054,99558.27083333331,290.79448784722223,1.3231540256076388,16.0,7.0,16.0,5.0,25.0,39.0,0.7
Xinxiang,1.7505826083096592,101497.84659090907,291.06447531960225,99158.52840909093,290.3976384943182,0.4685779918323863,20.0,12.0,20.0,7.0,14.0,44.0,0.81
Jiaozuo,2.027298990885417,101538.45416666666,290.953662109375,98018.20416666666,289.86744791666666,0.17547607421875,35.0,21.0,35.0,13.0,19.0,35.0,1.54
Puyang,0.95233154296875,101458.1875,291.9252115885417,100865.60416666669,290.99327256944446,0.5687052408854166,17.0,12.0,17.0,10.0,17.0,44.0,0.5
