,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1799007983917886,102399.5824468085,279.91337682845744,97235.3590425532,263.0225440492021,-4.929600817091922,24.0,7.0,15.0,3.0,5.0,78.0,0.17
Tianjin,-0.1725117076526988,102268.23106060606,282.837920217803,101957.88257575755,268.73020241477275,-4.703921693744081,18.0,9.0,15.0,4.0,26.0,56.0,0.4
Shijiazhuang,-0.5671810574001737,102471.56944444444,279.6897786458333,98387.51388888888,273.01806640625,-2.19016350640191,21.0,15.0,21.0,4.0,12.0,62.0,0.42
Tangshan,-0.6543392605251737,102199.59027777778,281.64556206597223,100929.43055555556,270.5281032986111,-3.708609686957465,24.0,12.0,24.0,8.0,23.0,64.0,0.72
Langfang,-0.2762847900390625,102315.6625,283.79541015625,102102.475,266.2306640625,-5.351828002929688,24.0,6.0,24.0,4.0,10.0,73.0,0.17
Baoding,-0.1938816950871394,102430.12019230767,280.24376502403845,97708.14423076923,267.8257587139423,-3.760553213266226,21.0,9.0,18.0,6.0,14.0,66.0,0.23
Cangzhou,-2.1982330322265624,102307.11875,280.859228515625,102184.8,272.8154296875,-5.726779174804688,22.0,12.0,22.0,7.0,10.0,70.0,0.35
Hengshui,-2.269587198893229,102370.75,280.146728515625,102078.20833333331,273.1532389322917,-5.508509318033855,23.0,13.0,16.0,7.0,14.0,72.0,0.27
Xingtai,-1.5148708459102749,102442.45833333331,278.55513139204544,99796.27651515152,274.0308652935606,-5.52408622972893,20.0,14.0,20.0,4.0,10.0,62.0,0.45
Handan,-1.6643808299097522,102377.7974137931,277.8317281788793,99005.09051724138,274.6397157866379,-6.656123194201239,32.0,15.0,32.0,2.0,11.0,65.0,0.25
Taiyuan,-0.724582174549932,102518.97282608696,275.4988536005435,88127.77717391304,267.2910580842391,-2.866580465565557,22.0,7.0,12.0,4.0,22.0,69.0,0.55
Yangquan,0.102872576032366,102542.48214285714,274.947265625,90920.55357142857,272.1547154017857,-0.7756631033761161,26.0,18.0,19.0,2.0,15.0,65.0,0.48
Changzhi,-2.8752384730747766,102297.875,275.2519252232143,89544.55357142857,274.87296316964284,-4.20244881766183,25.0,6.0,14.0,10.0,14.0,81.0,0.42
Jincheng,-3.2743444028108017,101939.14673913045,279.3468495244565,91317.69021739133,277.1806640625,-4.166512530782948,27.0,4.0,27.0,5.0,17.0,68.0,0.84
Jinan,-3.5470792708858365,101965.41532258064,279.8356539818548,100168.7379032258,276.9727507560484,-7.731164255449848,30.0,9.0,30.0,5.0,16.0,65.0,0.34
Zibo,-2.513919648670015,101952.48214285714,278.8860212053572,99722.83928571428,276.5566871279762,-7.242692493257069,20.0,12.0,7.0,5.0,16.0,64.0,0.28
Jining,-0.8824005126953125,101527.1328125,283.8863525390625,100596.3125,279.6759033203125,-7.874404907226562,94.0,24.0,137.0,7.0,25.0,49.0,0.8
Dezhou,-3.18875474196214,102203.31730769233,279.37635216346155,101872.43269230767,276.8125,-7.168530977689303,23.0,7.0,11.0,3.0,11.0,74.0,0.3
Liaocheng,-2.034809818974248,102097.75462962964,279.3519603587963,101595.90277777778,275.6909360532408,-8.707515575267651,70.0,8.0,90.0,2.0,11.0,67.0,0.3
Binzhou,-3.332986902307581,102148.29166666669,279.9676287615741,101896.90277777778,276.5318648726852,-7.1052296956380205,21.0,6.0,14.0,6.0,11.0,66.0,0.5
Heze,0.1946166067412405,101691.24621212122,282.37230705492425,101077.42803030302,275.8830196496212,-9.039918379350144,141.0,26.0,231.0,5.0,16.0,58.0,0.23
Zhengzhou,-4.9886627197265625,101831.33333333331,282.7398274739583,99515.25,276.535888671875,-7.4359995524088545,103.0,9.0,155.0,5.0,14.0,78.0,0.57
Kaifeng,-2.0237317766462053,101758.50595238096,282.6352771577381,100929.88690476192,275.3981119791667,-10.18135506766183,55.0,5.0,59.0,4.0,10.0,63.0,0.45
Anyang,-1.3142136283542798,102226.07065217392,278.8593325407609,99770.55978260867,274.90951936141306,-8.753511511761209,21.0,3.0,8.0,5.0,11.0,68.0,0.4
Hebi,-1.7504492865668402,102204.54166666669,279.3811848958333,100203.01388888888,275.4150390625,-9.795550876193577,27.0,14.0,27.0,3.0,8.0,77.0,0.25
Xinxiang,-3.364805741743608,101994.5,280.53018465909093,99553.94318181818,275.35005326704544,-9.46405722878196,56.0,21.0,62.0,6.0,17.0,71.0,0.63
Jiaozuo,-4.947606404622396,101858.70833333331,283.0448567708333,98238.85833333334,277.3224609375,-4.096375528971354,52.0,24.0,53.0,4.0,13.0,75.0,0.43
Puyang,-0.4209679497612847,102023.70833333331,279.76963975694446,101403.40277777778,274.71831597222223,-9.28735860188802,59.0,5.0,68.0,5.0,10.0,64.0,0.45
