,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.5746307373046875,100913.20079787234,302.11771733710106,96084.09175531915,289.80619909408244,-0.2406272076545877,74.0,38.0,49.0,5.0,14.0,179.0,0.79
Tianjin,-3.884023492986506,100812.30492424245,303.8299153645833,100519.50568181818,290.6065710819129,-1.3660805442116477,56.0,26.0,42.0,8.0,10.0,165.0,0.95
Shijiazhuang,-1.2235022650824652,100891.59027777778,300.72276475694446,97057.40972222222,291.6137424045139,-0.7027553982204862,78.0,43.0,64.0,10.0,15.0,182.0,0.66
Tangshan,-3.525232950846354,100820.52777777778,302.66514756944446,99622.71527777778,291.81361219618054,-1.0400221082899306,51.0,23.0,49.0,15.0,19.0,161.0,0.82
Langfang,-3.849044799804688,100796.125,304.85673828125,100595.4375,290.069091796875,-2.020550537109375,84.0,38.0,74.0,18.0,16.0,187.0,1.18
Baoding,-1.9025867168719952,100902.08173076923,300.90572415865387,96469.22596153848,291.16197791466345,-0.3819462702824519,88.0,25.0,57.0,9.0,13.0,190.0,0.67
Cangzhou,-4.078097534179688,100767.78125,302.851123046875,100653.4625,291.31484375,-3.704193115234375,43.0,19.0,36.0,5.0,9.0,139.0,0.37
Hengshui,-2.470911661783854,100781.90625,302.4930013020833,100509.60416666669,292.2847493489583,-3.4661153157552085,71.0,24.0,32.0,10.0,8.0,177.0,0.67
Xingtai,-1.300127896395597,100846.47916666669,301.15519945549244,98377.35416666669,292.0739598129735,-2.5563918604995264,66.0,26.0,56.0,9.0,11.0,173.0,0.65
Handan,-1.6514761036839978,100847.19181034484,301.1683223329741,97696.65301724138,291.5704556169181,-3.003644219760237,74.0,36.0,65.0,8.0,11.0,179.0,0.47
Taiyuan,-2.3002166748046875,101024.12771739133,296.6016261888587,87478.60054347826,287.76718537703806,0.5727048127547555,81.0,45.0,77.0,6.0,22.0,185.0,0.8
Yangquan,-2.021338326590402,101036.83035714286,296.97970145089283,90136.54464285714,288.42435128348217,-0.1796395438058035,84.0,50.0,72.0,9.0,16.0,187.0,0.78
Changzhi,-2.3727892194475446,100995.7625,297.1663364955357,88962.57321428572,288.391064453125,-0.5519191196986607,54.0,38.0,44.0,10.0,5.0,141.0,0.52
Jincheng,-2.39226830523947,100935.11684782608,298.0619692595109,90793.42663043478,289.6583198879076,0.1589819866677989,58.0,38.0,66.0,7.0,10.0,153.0,0.88
Jinan,-1.3255442957724295,100698.4495967742,299.738517515121,99006.13911290324,291.8546103200605,-4.382132253339214,56.0,34.0,61.0,7.0,13.0,134.0,0.51
Zibo,-1.4480031331380208,100642.53869047618,298.8983677455357,98546.49702380953,291.51173037574404,-4.931383405412946,46.0,24.0,39.0,10.0,12.0,146.0,0.28
Jining,-0.3833160400390625,100682.4609375,299.18170166015625,99787.0625,293.35821533203125,-4.462738037109375,55.0,35.0,60.0,5.0,8.0,136.0,0.8
Dezhou,-2.366247323843149,100724.91826923077,301.7533428485577,100415.5721153846,291.84166541466345,-4.000542273888221,49.0,19.0,44.0,7.0,6.0,157.0,0.6
Liaocheng,-1.5949215359157989,100748.68287037036,301.13916015625,100279.0949074074,292.817699291088,-4.542897542317708,44.0,21.0,36.0,6.0,6.0,141.0,0.57
Binzhou,-3.06077801739728,100679.49768518518,300.961353443287,100444.53935185184,291.9296061197917,-4.778610794632523,39.0,18.0,35.0,4.0,11.0,125.0,0.43
Heze,-1.028288407759233,100729.19128787878,299.9775242660985,100145.6875,293.7274280894886,-3.957818233605587,50.0,27.0,50.0,6.0,13.0,137.0,0.5
Zhengzhou,-2.843104044596354,100795.15625,300.814208984375,98594.14583333331,293.51806640625,-2.2006123860677085,63.0,30.0,75.0,7.0,13.0,157.0,0.78
Kaifeng,-1.7840801420665922,100759.96726190476,300.3320545014881,99974.78273809524,293.99815150669644,-3.353304908389137,52.0,23.0,54.0,4.0,8.0,137.0,0.57
Anyang,-1.8927353568699048,100813.29076086955,301.7520168138587,98518.12228260867,291.63759977921194,-3.490814208984375,88.0,26.0,65.0,5.0,10.0,190.0,0.78
Hebi,-2.1029510498046875,100798.25694444444,302.5577799479167,98930.35416666669,291.52747938368054,-3.7016432020399295,75.0,41.0,69.0,9.0,13.0,180.0,0.83
Xinxiang,-2.483632867986506,100797.39204545454,301.4149058948864,98499.55113636365,292.177978515625,-3.000091552734375,73.0,49.0,95.0,16.0,18.0,169.0,1.35
Jiaozuo,-2.681531778971354,100810.8625,301.34410807291664,97361.2875,292.26463216145834,-0.6766215006510417,59.0,42.0,67.0,10.0,12.0,156.0,1.0
Puyang,-1.459504869249132,100756.15972222222,301.31201171875,100175.57638888888,292.8017849392361,-4.254811604817708,55.0,39.0,56.0,4.0,9.0,151.0,0.63
