,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.863406891518451,103902.63430851063,264.3971726437832,98322.4454787234,244.9459799908577,-4.903969622672872,46.0,10.0,46.0,2.0,2.0,51.0,0.23
Tianjin,4.368495594371449,103694.61174242424,269.79275790127843,103360.0321969697,251.24123683120263,-6.7848529237689394,39.0,8.0,39.0,5.0,6.0,49.0,0.36
Shijiazhuang,-0.2243567572699653,103723.49305555556,270.83039008246527,99435.5625,253.58136664496527,-3.081434461805556,48.0,12.0,48.0,5.0,7.0,57.0,0.23
Tangshan,4.244800143771702,103504.38888888888,269.30158148871527,102138.22916666669,251.996568467882,-5.484890407986111,18.0,7.0,18.0,3.0,2.0,54.0,0.24
Langfang,2.9403350830078123,103799.45,269.5235107421875,103569.5625,249.0365966796875,-6.700048828125,45.0,6.0,45.0,6.0,9.0,56.0,0.3
Baoding,2.0902674748347354,103842.6153846154,267.83277306189905,98799.1778846154,248.89624962439905,-4.623610276442308,55.0,8.0,60.0,5.0,7.0,60.0,0.33
Cangzhou,0.5674835205078125,103678.225,271.0645263671875,103548.9625,252.4766357421875,-7.6141357421875,36.0,9.0,36.0,8.0,8.0,62.0,0.5
Hengshui,-2.4987030029296875,103663.58333333331,271.9479573567708,103357.14583333331,252.84346516927084,-6.048828125,42.0,8.0,42.0,7.0,6.0,49.0,0.13
Xingtai,-2.545833240855824,103619.83901515152,272.188827977036,100888.18371212122,255.5527898615057,-4.056929154829546,61.0,12.0,71.0,5.0,5.0,49.0,0.35
Handan,-2.4237812963025323,103576.61853448275,272.5566195783944,100097.26939655172,257.3854517443427,-3.4828175511853448,65.0,15.0,79.0,4.0,12.0,46.0,0.48
Taiyuan,3.011556210725204,103987.00271739133,264.869825280231,88772.36684782608,248.5493004840353,-4.277778957201087,66.0,21.0,81.0,9.0,11.0,48.0,0.62
Yangquan,3.502011980329241,103818.47321428572,266.54549734933033,91622.84821428572,250.1081368582589,-4.157540457589286,67.0,24.0,84.0,10.0,19.0,45.0,0.62
Changzhi,0.7973942347935268,103511.0375,270.1114571707589,90285.69107142858,256.5215855189732,-3.296240234375,77.0,24.0,103.0,12.0,16.0,56.0,0.66
Jincheng,0.9950820259425952,103384.8179347826,272.37517514436144,92299.45380434782,259.616895592731,-2.330683169157609,86.0,24.0,121.0,5.0,18.0,49.0,0.48
Jinan,-1.89019037062122,103417.80846774194,271.7804663873488,101533.54637096774,257.56300797001006,-6.82365958921371,39.0,5.0,39.0,6.0,9.0,53.0,0.4
Zibo,-0.2370830717540922,103334.74702380953,272.4259847005208,101006.34821428572,260.95318894159226,-7.259288969494047,36.0,8.0,36.0,4.0,14.0,46.0,0.38
Jining,-1.7665252685546875,103286.71875,274.1986083984375,102295.4375,260.8267822265625,-6.462738037109375,84.0,19.0,118.0,7.0,8.0,52.0,0.3
Dezhou,-2.1096649169921875,103549.98557692308,271.8231952373798,103202.90865384616,254.1911339393029,-6.989051231971154,39.0,9.0,39.0,7.0,11.0,53.0,0.26
Liaocheng,-3.363607335973669,103517.3449074074,272.78167046440973,102992.54398148147,256.0641863787616,-5.591842086226852,43.0,7.0,43.0,12.0,3.0,54.0,0.25
Binzhou,0.9145321316189235,103458.90046296296,272.3622549551505,103196.21064814816,258.4356418185764,-8.17043728298611,46.0,6.0,46.0,8.0,9.0,56.0,0.3
Heze,-2.5410392067649146,103378.16477272728,274.589218602036,102731.82007575755,259.64565207741475,-5.8730690696022725,81.0,15.0,112.0,5.0,16.0,53.0,0.25
Zhengzhou,-3.800582885742188,103388.30208333331,275.6070556640625,100964.97916666669,264.4490152994792,-3.019978841145833,143.0,29.0,235.0,7.0,10.0,44.0,0.55
Kaifeng,-3.373755318777902,103371.22321428572,275.3489757719494,102503.63392857143,262.0004359654018,-5.449300130208333,131.0,28.0,212.0,5.0,13.0,42.0,0.32
Anyang,-2.72027123492697,103537.17663043478,273.4407322095788,100996.54076086955,258.64041801120925,-3.750095533288044,91.0,21.0,131.0,6.0,10.0,49.0,0.32
Hebi,-3.040220472547743,103530.63194444444,273.9561496310764,101455.17361111112,258.707994249132,-4.114339192708333,96.0,22.0,142.0,5.0,15.0,43.0,0.5
Xinxiang,-3.520487005060369,103443.35795454546,274.3945867365057,100912.24431818182,260.7924915660511,-3.5581720525568183,100.0,27.0,149.0,6.0,10.0,47.0,0.24
Jiaozuo,-3.203349812825521,103371.00416666668,275.7918701171875,99592.99583333332,264.89610188802084,-0.028857421875,139.0,47.0,228.0,6.0,11.0,37.0,0.6
Puyang,-3.183720906575521,103497.50694444444,273.69801161024304,102851.11805555556,257.91545952690973,-4.646999782986111,72.0,17.0,94.0,7.0,13.0,49.0,0.27
