,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1515233465965758,100578.86170212766,294.08377659574467,95739.69813829788,293.6607016705452,-0.7726765084773937,39.0,27.0,33.0,2.0,47.0,30.0,0.72
Tianjin,0.1032562255859375,100474.7803030303,297.2300544507576,100181.76325757576,296.37422318892044,0.4807461825284091,56.0,40.0,47.0,4.0,35.0,42.0,0.76
Shijiazhuang,0.3223859998914931,100558.5625,297.2067599826389,96720.63194444444,296.4886881510417,-0.4698215060763889,61.0,39.0,72.0,9.0,51.0,10.0,0.74
Tangshan,-0.4308149549696181,100531.47222222222,296.5076497395833,99330.77083333331,295.6533474392361,0.7021891276041666,53.0,31.0,55.0,13.0,41.0,10.0,0.8
Langfang,-0.2597808837890625,100462.525,297.14921875,100261.2375,296.438330078125,-0.1226806640625,50.0,29.0,50.0,3.0,33.0,31.0,0.4
Baoding,0.0868049034705528,100565.65384615384,295.9167292668269,96128.78365384616,295.30496920072113,-0.5266582782451923,59.0,42.0,64.0,29.0,37.0,33.0,0.55
Cangzhou,-0.1162017822265625,100471.6375,297.712548828125,100357.3125,296.97431640625,1.083251953125,44.0,29.0,44.0,9.0,38.0,29.0,0.57
Hengshui,-0.4147288004557292,100465.66666666669,297.7567545572917,100193.14583333331,297.1998697916667,0.7752278645833334,49.0,31.0,49.0,5.0,37.0,27.0,0.63
Xingtai,-0.399140791459517,100503.99242424245,297.4490411931818,98037.52083333331,296.8135579427083,0.1844038529829545,71.0,44.0,91.0,9.0,58.0,5.0,0.68
Handan,-0.5102607463968212,100508.4224137931,297.5896417025862,97360.39439655172,296.73763301454744,-0.0511558795797413,54.0,30.0,58.0,4.0,33.0,24.0,0.55
Taiyuan,-0.8066028097401494,100740.6195652174,293.130859375,87205.27445652174,292.1396165930706,-0.4512727156929347,81.0,60.0,87.0,4.0,25.0,81.0,0.69
Yangquan,-0.2278682163783482,100749.10714285714,294.72670200892856,89838.40178571429,294.22031947544644,-0.4875662667410714,55.0,39.0,56.0,7.0,50.0,28.0,0.88
Changzhi,-0.4182002476283482,100715.52142857145,293.88671875,88687.30178571428,293.186865234375,0.0425537109375,60.0,43.0,62.0,8.0,26.0,60.0,1.52
Jincheng,-0.6626235298488451,100662.17391304349,294.4839504076087,90514.01358695651,293.8211722995924,-0.3042788298233695,56.0,23.0,62.0,7.0,48.0,20.0,0.82
Jinan,-1.0312573832850302,100495.00806451614,296.636466733871,98804.31653225806,296.05186019405244,0.4319753339213709,32.0,20.0,32.0,6.0,22.0,22.0,0.77
Zibo,-1.0976831345331102,100522.79761904762,296.5141369047619,98429.52083333331,295.7543131510417,0.7006545293898809,28.0,14.0,28.0,11.0,22.0,28.0,0.43
Jining,-1.5756988525390625,100415.0703125,297.085693359375,99520.71875,296.560791015625,-0.6544189453125,35.0,20.0,35.0,10.0,29.0,7.0,0.7
Dezhou,-0.7352353609525241,100470.29807692308,297.31460336538464,100160.6875,296.90946138822113,0.8394963191105769,48.0,29.0,48.0,9.0,29.0,22.0,1.17
Liaocheng,-1.211233068395544,100447.99074074074,297.7583912037037,99977.48379629628,296.7775336371528,0.4969663266782407,31.0,16.0,31.0,7.0,28.0,34.0,0.63
Binzhou,-0.9307787859881366,100492.19444444444,297.3737702546296,100257.44675925926,296.781005859375,1.083301685474537,47.0,30.0,47.0,14.0,47.0,7.0,1.2
Heze,-1.3683050907019414,100395.15909090907,297.6832978219697,99812.06628787878,297.00632546164775,-0.9086063269412878,43.0,26.0,43.0,6.0,34.0,19.0,0.57
Zhengzhou,-1.1302235921223958,100421.5625,297.8514811197917,98225.02083333331,297.0438639322917,-0.575927734375,42.0,18.0,42.0,2.0,37.0,26.0,0.61
Kaifeng,-1.1851552327473958,100382.55952380953,298.19996279761904,99599.33035714286,297.40684291294644,-0.9719180152529762,42.0,18.0,42.0,4.0,25.0,30.0,0.67
Anyang,-0.6314159890879756,100471.82608695651,297.9013247282609,98177.01358695651,296.8251634680706,-0.5378895635190217,49.0,23.0,49.0,3.0,41.0,16.0,0.73
Hebi,-0.6800554063585069,100459.05555555556,298.27105034722223,98588.74305555556,297.1288791232639,-0.8229844835069444,51.0,24.0,51.0,7.0,36.0,13.0,0.53
Xinxiang,-0.9204032204367898,100453.30681818182,297.9827769886364,98155.59659090907,296.88185813210225,-0.8975830078125,43.0,21.0,43.0,9.0,45.0,15.0,0.65
Jiaozuo,-0.8559885660807292,100472.66666666669,297.37122395833336,97021.7875,296.3299641927084,-0.8646077473958333,49.0,34.0,47.0,6.0,24.0,38.0,0.63
Puyang,-1.206693861219618,100424.91666666669,297.94184027777777,99843.29861111112,296.820068359375,-0.2234836154513889,50.0,18.0,50.0,6.0,46.0,14.0,0.5
