,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4308965155418883,100075.61968085106,303.5228920794548,95285.97739361702,287.2920788704081,4.767639809466423,90.0,48.0,54.0,4.0,11.0,192.0,0.52
Tianjin,-1.1159205581202651,100135.39015151517,303.7699529474432,99845.0018939394,288.4691962039832,4.397861365116004,105.0,56.0,75.0,10.0,15.0,209.0,0.82
Shijiazhuang,-1.1566501193576388,100039.28472222222,304.56279839409723,96257.11805555556,289.0766821967231,2.187313503689236,90.0,67.0,129.0,27.0,19.0,190.0,1.24
Tangshan,-0.2223239474826389,100256.20138888888,300.4997016059028,99065.64583333331,288.2774200439453,5.372914632161458,102.0,54.0,88.0,19.0,19.0,204.0,0.88
Langfang,0.22960205078125,100058.7125,306.059619140625,99859.5625,288.29343566894534,4.422149658203125,102.0,42.0,70.0,7.0,13.0,203.0,0.45
Baoding,-0.1763962965745192,100076.8846153846,303.6688889723558,95690.90865384616,288.8042755126953,3.3990689791165867,63.0,43.0,75.0,14.0,9.0,158.0,0.65
Cangzhou,-0.90872802734375,100099.5375,304.335546875,99986.3125,289.0901153564453,3.442462158203125,70.0,27.0,36.0,11.0,5.0,176.0,0.57
Hengshui,-0.8223673502604166,100047.29166666669,305.402099609375,99778.10416666669,289.799799601237,3.8537495930989594,76.0,40.0,54.0,13.0,5.0,181.0,0.57
Xingtai,-0.9822498668323864,100027.42803030302,305.13134025804925,97597.45643939394,290.19309535171044,3.381496545040246,80.0,45.0,110.0,21.0,7.0,178.0,0.83
Handan,-0.960009344692888,100027.74568965516,305.42528455010773,96931.51077586209,289.96917987691944,3.0546338311557117,75.0,52.0,83.0,25.0,10.0,180.0,0.65
Taiyuan,2.270919136379076,100072.39673913045,305.0092454993206,86800.80163043478,271.12446063497794,-0.6297036875849185,125.0,86.0,122.0,30.0,26.0,250.0,0.95
Yangquan,-0.9102696010044644,100077.69642857143,304.1732352120536,89385.41964285714,279.99735586983815,-0.4155665806361607,110.0,32.0,73.0,27.0,26.0,219.0,0.87
Changzhi,1.5207711356026783,100133.24642857142,304.1472307477679,88336.4625,276.4932543073382,-0.5043919154575893,104.0,25.0,61.0,9.0,9.0,208.0,0.44
Jincheng,2.38751220703125,100149.64673913045,304.99234672214675,90198.1929347826,278.2722187871518,-0.0433415951936141,93.0,20.0,55.0,8.0,8.0,194.0,0.54
Jinan,-0.3243388514364919,100179.52016129032,302.1031927293347,98501.54637096774,290.1117666921308,1.2507708149571573,108.0,35.0,75.0,11.0,13.0,216.0,0.75
Zibo,-1.5774710518973214,100214.73214285714,301.308837890625,98132.44345238096,289.0883621942429,0.5679946172805059,86.0,28.0,57.0,11.0,12.0,189.0,0.43
Jining,-0.089752197265625,100174.875,302.6021728515625,99287.0,291.4923248291016,1.51904296875,59.0,33.0,61.0,10.0,6.0,167.0,0.83
Dezhou,-0.5543447641225961,100126.3846153846,303.8349797175481,99819.9471153846,290.10633380596454,2.4603294959435096,55.0,32.0,58.0,10.0,6.0,164.0,0.6
Liaocheng,-0.7895349573206019,100090.08796296296,304.29277886284723,99625.61805555556,291.3383828622323,3.086528636791088,71.0,43.0,62.0,14.0,10.0,177.0,0.63
Binzhou,-2.0054637767650463,100163.05092592593,303.174144603588,99930.24768518518,289.26633425112124,1.917583324291088,74.0,45.0,63.0,32.0,12.0,179.0,0.8
Heze,-0.1092621774384469,100091.25378787878,304.94952207623106,99515.94128787878,292.3877568100438,2.369748202237216,81.0,43.0,112.0,11.0,11.0,153.0,0.47
Zhengzhou,1.49957275390625,99998.53125,308.4944661458333,97843.22916666669,285.932612101237,0.501373291015625,139.0,54.0,144.0,13.0,24.0,278.0,0.81
Kaifeng,0.9816807338169644,100016.26785714286,306.978759765625,99245.0625,290.95415460495724,2.107987176804316,86.0,33.0,111.0,7.0,11.0,189.0,0.75
Anyang,-0.4628614342730978,100020.59239130437,305.5545070482337,97763.14945652174,291.1973206893257,3.019455619480299,79.0,51.0,106.0,10.0,12.0,183.0,0.78
Hebi,-0.1072794596354166,100007.68055555556,305.7652180989583,98166.61805555556,291.1157989501953,3.022762722439236,73.0,52.0,88.0,12.0,13.0,178.0,0.63
Xinxiang,0.4393587979403409,100024.32954545454,305.89974698153407,97763.78977272728,290.04735079678625,2.1763444380326704,109.0,52.0,94.0,28.0,17.0,218.0,1.0
Jiaozuo,1.2260538736979167,100002.775,308.1683430989584,96617.79583333334,284.5272572835286,1.250714111328125,137.0,59.0,97.0,18.0,17.0,273.0,0.83
Puyang,-0.6395602756076388,100052.0,305.1117892795139,99479.00694444444,292.334223429362,3.171145968967014,69.0,40.0,88.0,7.0,10.0,143.0,0.65
